time_sec,value
62.117149,8.046723
62.244178,8.046723
62.371207,8.046723
62.498236,8.046723
62.625265,8.046723
62.752294,8.046723
62.879323,8.046723
63.006351,8.046723
63.133380,7.981830
63.260409,7.916937
63.387438,7.916937
63.514467,7.916937
63.641496,7.916937
63.768525,7.916937
63.895554,7.916937
64.022583,7.916937
64.149612,7.916937
64.276641,7.916937
64.403670,7.916937
64.530699,7.916937
64.657728,7.916937
64.784757,7.916937
64.911785,7.916937
65.038814,7.916937
65.165843,7.916937
65.292872,7.916937
65.419901,7.916937
65.546930,7.916937
65.673959,7.916937
65.800988,7.916937
65.928017,7.916937
66.055046,7.916937
66.182075,7.916937
66.309104,7.916937
66.436133,7.916937
66.563162,7.916937
66.690191,7.916937
66.817219,7.916937
66.944248,7.916937
67.071277,7.916937
67.198306,7.916937
67.325335,7.916937
67.452364,7.916937
67.579393,7.916937
67.706422,7.916937
67.833451,7.916937
67.960480,7.916937
68.087509,7.916937
68.214538,7.916937
68.341567,7.916937
68.468596,7.916937
68.595625,7.916937
68.722653,7.916937
68.849682,7.916937
68.976711,7.852044
69.103740,7.787151
69.230769,7.787151
69.357798,7.787151
69.484827,7.787151
69.611856,7.787151
69.738885,7.787151
69.865914,7.787151
69.992943,7.787151
70.119972,7.787151
70.247001,7.787151
70.374030,7.787151
70.501059,7.787151
70.628088,7.787151
70.755116,7.787151
70.882145,7.787151
71.009174,7.787151
71.136203,7.787151
71.263232,7.787151
71.390261,7.787151
71.517290,7.916937
71.644319,7.916937
71.771348,7.916937
71.898377,7.916937
72.025406,7.916937
72.152435,7.916937
72.279464,7.916937
72.406493,7.916937
72.533522,7.916937
72.660550,7.916937
72.787579,7.916937
72.914608,7.916937
73.041637,7.916937
73.168666,7.916937
73.295695,8.046723
73.422724,8.046723
73.549753,8.046723
73.676782,8.046723
73.803811,8.046723
73.930840,8.046723
74.057869,8.046723
74.184898,8.046723
94.382498,11.031798
94.509527,11.031798
94.636556,11.421155
94.763585,11.421155
94.890614,12.070084
95.017643,12.070084
95.144672,12.848799
95.271701,12.848799
95.398730,13.108371
95.525759,13.108371
95.652788,13.108371
95.779817,13.108371
95.906845,13.108371
96.033874,13.108371
96.160903,14.276444
96.287932,14.276444
96.414961,14.276444
96.541990,14.276444
96.669019,14.795587
96.796048,14.795587
96.923077,14.795587
97.050106,14.795587
97.177135,15.574302
97.304164,15.574302
97.431193,15.704088
97.558222,15.704088
97.685251,16.093446
97.812279,16.093446
97.939308,16.093446
98.066337,16.093446
98.193366,16.093446
98.320395,16.093446
98.447424,16.093446
98.574453,16.093446
98.701482,17.910448
98.828511,17.910448
98.955540,17.910448
99.082569,17.910448
99.209598,17.910448
99.336627,17.910448
99.463656,17.910448
99.590685,17.910448
99.717713,17.910448
99.844742,17.910448
99.971771,17.910448
100.098800,17.910448
100.225829,17.910448
100.352858,17.910448
101.877205,20.571058
102.004234,20.765737
102.131263,20.830629
102.258292,20.830629
102.385321,20.830629
102.512350,20.830629
102.639379,20.830629
102.766408,21.804023
102.893437,21.804023
103.020466,21.804023
103.147495,21.804023
103.274524,21.804023
103.401553,21.804023
103.528582,21.804023
103.655610,21.804023
103.782639,21.804023
103.909668,21.804023
104.036697,21.804023
104.163726,21.804023
104.290755,21.804023
104.417784,21.804023
104.544813,21.804023
104.671842,21.804023
104.798871,21.804023
104.925900,21.804023
105.052929,21.804023
105.179958,21.804023
105.306987,21.804023
105.434016,21.804023
105.561044,21.804023
105.688073,21.804023
105.815102,21.804023
105.942131,21.804023
106.069160,21.804023
106.196189,21.868916
106.323218,21.868916
106.450247,21.868916
106.577276,22.452953
106.704305,22.517846
106.831334,22.712524
106.958363,22.777417
107.085392,22.842310
107.212421,22.907203
107.339450,22.972096
107.466478,22.972096
107.593507,22.972096
107.720536,22.972096
107.847565,22.972096
107.974594,22.972096
108.101623,22.972096
108.228652,22.972096
108.355681,22.972096
108.482710,22.972096
108.609739,22.972096
108.736768,22.972096
108.863797,22.972096
108.990826,22.972096
109.117855,22.842310
109.244884,22.907203
109.371912,22.972096
109.498941,22.972096
109.625970,22.972096
109.752999,22.972096
109.880028,22.972096
110.007057,22.972096
110.134086,22.972096
110.261115,22.972096
110.388144,22.972096
110.515173,22.972096
110.642202,22.972096
110.769231,22.972096
110.896260,22.972096
111.023289,22.972096
111.150318,22.972096
111.277347,22.972096
111.404375,22.972096
111.531404,22.972096
111.658433,22.972096
111.785462,22.972096
111.912491,22.972096
112.039520,22.972096
112.166549,22.972096
112.293578,22.972096
112.420607,22.972096
112.547636,22.972096
112.674665,22.972096
112.801694,22.972096
112.928723,22.972096
113.055752,22.972096
113.182781,22.972096
113.309809,22.972096
113.436838,22.972096
113.563867,23.036989
113.690896,23.036989
113.817925,23.491239
113.944954,23.491239
114.071983,23.621025
114.199012,23.621025
114.326041,24.140169
114.453070,24.140169
114.580099,24.140169
114.707128,24.140169
114.834157,24.659312
114.961186,24.659312
115.088215,24.789098
115.215243,24.789098
115.342272,24.853991
115.469301,24.853991
115.596330,24.853991
115.723359,24.853991
115.850388,24.853991
115.977417,24.853991
116.104446,24.853991
116.231475,24.789098
116.358504,24.789098
116.485533,24.789098
116.612562,24.789098
116.739591,24.789098
116.866620,24.789098
116.993649,24.789098
117.120677,24.789098
117.247706,24.789098
117.374735,24.789098
117.501764,24.789098
117.628793,25.308241
117.755822,25.308241
117.882851,25.308241
118.009880,25.308241
118.136909,25.308241
118.263938,25.308241
118.390967,26.735886
118.517996,26.735886
118.645025,26.735886
118.772054,26.735886
118.899083,26.735886
119.026112,26.735886
119.153140,28.098637
119.280169,28.098637
119.407198,28.098637
119.534227,28.098637
119.661256,28.098637
119.788285,28.098637
119.915314,28.098637
120.042343,28.098637
120.931546,31.927320
121.058574,31.927320
121.185603,32.186892
121.312632,32.186892
121.439661,32.186892
121.566690,32.186892
121.693719,32.186892
121.820748,32.186892
121.947777,32.186892
