time_sec,value
7.875794,23.750811
8.002823,23.815704
8.129852,74.756652
8.256881,74.756652
8.383910,74.756652
8.510939,74.756652
8.637968,74.756652
8.764996,74.756652
8.892025,74.756652
9.019054,74.691759
30.613973,11.226476
30.741002,11.226476
30.868031,11.550941
30.995060,11.615834
31.122089,11.745620
31.249118,12.005191
31.376147,12.005191
31.503176,12.005191
31.630205,12.005191
31.757234,12.005191
31.884263,12.005191
32.011291,12.005191
32.265349,14.211551
32.392378,14.211551
32.519407,14.600909
32.646436,14.600909
32.773465,15.120052
32.900494,15.120052
33.027523,15.768981
33.154552,15.768981
33.281581,16.028553
33.408610,16.028553
33.535639,16.288125
33.662668,16.288125
33.789697,16.677482
33.916725,16.677482
34.043754,16.677482
34.170783,16.677482
34.297812,16.677482
34.424841,16.677482
34.551870,16.677482
34.678899,16.677482
34.805928,16.677482
34.932957,16.677482
35.059986,16.677482
35.187015,16.677482
35.314044,16.677482
35.441073,16.677482
35.568102,16.677482
35.695131,16.677482
35.822159,16.677482
35.949188,16.677482
36.076217,16.677482
36.203246,16.677482
36.330275,16.677482
36.457304,16.677482
36.584333,16.677482
36.711362,16.677482
36.838391,16.677482
36.965420,16.677482
37.092449,16.677482
37.219478,16.677482
37.346507,16.677482
37.473536,16.612589
37.600565,16.612589
37.727594,16.612589
37.854622,16.612589
37.981651,16.612589
38.108680,16.612589
38.235709,16.677482
38.362738,16.742375
38.489767,16.742375
38.616796,16.742375
38.743825,16.742375
38.870854,16.742375
38.997883,16.742375
39.124912,16.742375
39.251941,16.742375
39.378970,16.612589
39.505999,16.612589
39.633028,16.612589
39.760056,16.612589
39.887085,16.612589
40.014114,16.612589
40.141143,16.612589
40.268172,16.612589
40.395201,16.612589
40.522230,16.612589
40.649259,16.612589
40.776288,16.612589
40.903317,16.612589
41.030346,16.612589
41.157375,16.612589
41.284404,16.612589
41.411433,16.612589
41.538462,16.612589
41.665490,16.612589
41.792519,16.612589
41.919548,16.612589
42.046577,16.612589
42.173606,16.612589
42.300635,16.612589
42.427664,16.612589
42.554693,16.612589
42.681722,16.612589
42.808751,16.612589
42.935780,16.612589
43.062809,16.612589
43.189838,16.612589
43.316867,16.612589
43.443896,16.612589
43.570924,16.612589
43.697953,16.612589
43.824982,16.612589
43.952011,16.612589
44.079040,16.612589
44.206069,17.521090
44.333098,17.521090
44.460127,17.715769
44.587156,17.715769
44.714185,17.715769
44.841214,17.715769
44.968243,17.715769
45.095272,17.715769
45.222301,17.715769
45.349330,17.715769
45.476359,17.715769
45.603387,17.715769
45.730416,17.715769
45.857445,17.715769
45.984474,17.715769
46.111503,17.715769
46.238532,17.715769
46.365561,17.715769
46.492590,17.715769
46.619619,17.715769
46.746648,17.715769
46.873677,17.715769
47.000706,17.715769
47.127735,17.715769
47.254764,17.715769
47.381793,17.715769
47.508821,17.715769
47.635850,17.715769
47.762879,17.715769
47.889908,17.715769
48.016937,17.715769
48.143966,17.715769
48.270995,17.715769
48.398024,17.715769
48.525053,17.715769
48.652082,17.715769
48.779111,17.715769
48.906140,17.715769
49.033169,17.715769
49.160198,17.715769
49.287227,17.715769
49.414255,17.715769
49.541284,17.715769
49.668313,17.715769
49.795342,17.715769
49.922371,17.715769
50.049400,17.521090
50.176429,17.456197
50.303458,17.131733
50.430487,16.872161
50.557516,16.872161
50.684545,16.872161
50.811574,16.872161
50.938603,16.937054
51.065632,17.001947
51.192661,17.001947
51.319689,17.001947
51.446718,17.001947
51.573747,17.001947
51.700776,17.001947
51.827805,17.001947
51.954834,16.872161
52.081863,16.872161
52.208892,16.872161
52.335921,16.872161
52.462950,16.872161
52.589979,16.872161
52.717008,16.937054
52.844037,17.001947
52.971066,17.001947
53.098095,17.001947
53.225124,17.001947
53.352152,17.001947
53.479181,17.001947
53.606210,17.001947
53.733239,17.001947
53.860268,16.937054
53.987297,16.937054
54.114326,16.937054
54.241355,16.937054
54.368384,16.937054
54.495413,16.937054
54.622442,16.937054
54.749471,16.937054
54.876500,16.937054
55.003529,16.937054
55.130558,16.937054
55.257586,16.937054
55.384615,16.937054
55.511644,16.937054
55.638673,16.937054
55.765702,16.937054
55.892731,16.937054
56.019760,16.937054
56.146789,16.937054
56.273818,16.937054
56.400847,16.937054
56.527876,16.937054
56.654905,16.937054
56.781934,16.937054
56.908963,16.937054
57.035992,16.937054
57.163020,16.937054
57.290049,16.937054
57.417078,16.937054
57.544107,16.937054
57.671136,16.937054
57.798165,16.937054
57.925194,16.937054
58.052223,16.807268
58.179252,16.807268
58.306281,16.937054
58.433310,16.937054
58.560339,16.937054
58.687368,16.937054
58.814397,16.937054
58.941426,16.937054
59.068454,16.937054
59.195483,16.937054
59.322512,16.937054
59.449541,16.937054
59.576570,16.937054
59.703599,16.937054
59.830628,16.937054
59.957657,16.937054
60.084686,16.937054
60.211715,16.937054
60.338744,16.807268
60.465773,16.807268
60.592802,16.807268
60.719831,16.807268
60.846860,16.807268
60.973888,16.807268
61.100917,16.937054
61.227946,16.937054
61.354975,16.937054
61.482004,16.937054
61.609033,16.937054
61.736062,16.937054
61.863091,16.937054
61.990120,16.937054
62.117149,16.937054
62.244178,16.937054
62.371207,16.937054
62.498236,16.937054
62.625265,16.937054
62.752294,16.937054
62.879323,16.937054
63.006351,16.937054
63.133380,16.937054
63.260409,16.937054
63.387438,16.937054
63.514467,16.937054
63.641496,16.937054
63.768525,16.937054
63.895554,16.937054
64.022583,16.937054
68.087509,16.937054
68.214538,16.937054
68.341567,16.937054
68.468596,16.937054
68.595625,16.937054
68.722653,16.937054
68.849682,16.937054
68.976711,16.937054
69.103740,16.937054
69.230769,16.937054
69.357798,16.937054
69.484827,16.937054
69.611856,16.937054
69.738885,16.937054
69.865914,16.937054
69.992943,16.872161
70.119972,16.872161
