time_sec,value
0.000000,13.627515
0.127029,13.627515
0.254058,13.627515
0.381087,13.627515
0.508116,13.627515
0.635145,13.627515
0.762174,13.627515
0.889203,13.627515
1.016231,13.627515
1.143260,13.627515
1.270289,13.627515
1.397318,13.627515
1.524347,13.627515
1.651376,13.627515
1.778405,13.627515
1.905434,13.627515
2.032463,13.627515
2.159492,13.627515
2.286521,13.627515
2.413550,13.627515
2.540579,12.913692
2.667608,12.913692
2.794637,12.783907
2.921665,12.783907
3.048694,12.783907
3.175723,12.783907
3.302752,12.783907
3.429781,12.783907
3.556810,12.264763
3.683839,12.264763
3.810868,12.134977
3.937897,12.134977
4.064926,11.875406
4.191955,11.875406
4.318984,11.745620
4.446013,11.745620
4.573042,11.745620
4.700071,11.745620
4.827100,11.810513
4.954128,11.875406
5.081157,11.875406
5.208186,11.875406
5.335215,11.875406
5.462244,11.875406
5.589273,11.875406
5.716302,11.875406
5.843331,11.875406
5.970360,11.875406
6.097389,11.745620
6.224418,11.745620
6.351447,11.680727
6.478476,11.356262
6.605505,11.291369
6.732534,11.096690
6.859562,11.096690
6.986591,11.096690
7.113620,11.096690
7.240649,11.096690
7.367678,11.096690
7.494707,11.096690
7.621736,11.096690
7.748765,11.096690
7.875794,11.096690
8.002823,11.096690
8.129852,11.096690
8.256881,10.966905
8.383910,10.966905
8.510939,10.966905
8.637968,10.966905
8.764996,10.966905
8.892025,10.966905
9.019054,10.966905
9.146083,10.966905
9.273112,10.966905
9.400141,10.966905
9.527170,10.966905
9.654199,10.966905
9.781228,10.966905
9.908257,10.966905
10.035286,10.966905
10.162315,10.966905
10.289344,10.966905
10.416373,10.966905
10.543402,10.966905
10.670430,10.966905
10.797459,10.966905
10.924488,10.966905
11.051517,10.966905
11.178546,10.966905
11.305575,10.966905
11.432604,10.966905
11.559633,11.096690
11.686662,11.096690
11.813691,11.615834
11.940720,11.680727
12.067749,11.680727
12.194778,11.680727
12.321807,11.680727
12.448836,11.680727
12.575865,11.680727
12.702893,11.680727
12.829922,11.486048
12.956951,11.486048
13.083980,11.226476
13.211009,11.226476
13.338038,10.966905
13.465067,10.966905
13.592096,10.966905
13.719125,10.966905
13.846154,10.966905
13.973183,10.966905
14.100212,10.966905
14.227241,10.966905
14.354270,10.966905
14.481299,10.966905
14.608327,10.966905
14.735356,10.966905
14.862385,10.966905
14.989414,10.966905
15.116443,10.966905
15.243472,11.031798
15.370501,11.031798
15.497530,11.031798
15.624559,11.031798
15.751588,11.031798
15.878617,11.031798
16.005646,11.031798
16.132675,11.031798
16.259704,11.031798
16.386733,11.031798
16.513761,10.966905
16.640790,10.902012
16.767819,10.902012
16.894848,10.902012
17.021877,10.902012
17.148906,10.902012
17.275935,10.902012
17.402964,11.031798
17.529993,11.031798
17.657022,11.031798
17.784051,11.031798
17.911080,11.031798
18.038109,11.031798
18.165138,11.031798
18.292167,11.031798
18.419195,11.031798
18.546224,11.031798
18.673253,11.031798
18.800282,11.031798
18.927311,11.031798
19.054340,11.031798
19.181369,11.031798
19.308398,11.031798
19.435427,11.031798
19.562456,11.031798
19.689485,11.031798
19.816514,65.217391
19.943543,65.217391
20.070572,65.217391
20.197601,65.217391
20.324629,65.217391
20.451658,65.217391
20.578687,65.217391
20.705716,65.217391
20.832745,65.217391
20.959774,65.217391
22.230064,8.046723
22.357092,8.046723
22.484121,8.046723
22.611150,8.046723
22.738179,8.046723
22.865208,8.046723
22.992237,8.046723
23.119266,8.046723
23.246295,7.916937
23.373324,7.916937
23.500353,7.916937
23.627382,7.916937
23.754411,7.916937
23.881440,7.916937
24.008469,7.916937
24.135498,7.916937
24.262526,7.916937
24.389555,7.916937
24.516584,7.916937
24.643613,7.916937
24.770642,7.916937
24.897671,7.916937
25.024700,7.916937
25.151729,7.916937
25.278758,7.916937
25.405787,7.916937
25.532816,7.916937
25.659845,7.916937
25.786874,7.916937
25.913903,7.787151
26.040932,7.787151
26.167960,7.787151
26.294989,7.787151
26.422018,7.787151
26.549047,7.787151
26.676076,7.787151
26.803105,7.916937
26.930134,7.916937
27.057163,7.916937
27.184192,7.916937
27.311221,7.916937
27.438250,7.916937
27.565279,7.916937
27.692308,7.916937
27.819337,7.916937
27.946366,7.916937
28.073394,7.916937
28.200423,7.916937
28.327452,7.916937
28.454481,7.916937
28.581510,7.916937
28.708539,7.916937
28.835568,7.916937
28.962597,7.916937
29.089626,7.916937
29.216655,7.981830
29.343684,7.981830
29.470713,7.981830
29.597742,7.981830
29.724771,7.981830
29.851800,7.981830
29.978829,7.981830
30.105857,7.981830
30.232886,7.981830
30.359915,7.981830
30.486944,7.981830
30.613973,7.981830
30.741002,7.981830
30.868031,7.981830
30.995060,7.981830
31.122089,7.981830
31.249118,7.981830
31.376147,7.981830
31.503176,7.981830
31.630205,7.981830
31.757234,7.981830
31.884263,7.981830
32.011291,7.981830
32.138320,7.981830
32.265349,7.981830
32.392378,7.981830
32.519407,7.981830
32.646436,7.981830
32.773465,7.981830
32.900494,7.981830
33.027523,7.981830
33.154552,51.849448
33.281581,78.131084
33.408610,78.131084
33.535639,78.131084
33.662668,78.131084
33.789697,78.131084
33.916725,78.131084
34.043754,78.131084
34.170783,78.131084
34.297812,7.852044
34.424841,7.852044
34.551870,7.852044
34.678899,7.852044
34.805928,7.852044
34.932957,7.852044
35.059986,7.852044
35.187015,7.852044
35.314044,7.852044
35.441073,7.852044
35.568102,7.852044
35.695131,7.852044
35.822159,7.592472
35.949188,7.592472
36.076217,7.462687
36.203246,7.462687
36.330275,7.203115
36.457304,7.203115
36.584333,6.813757
36.711362,6.813757
36.838391,6.683971
36.965420,6.683971
37.092449,6.683971
37.219478,6.683971
37.346507,6.683971
37.473536,6.683971
37.600565,6.683971
37.727594,6.683971
37.854622,6.813757
37.981651,6.813757
38.108680,6.813757
38.235709,6.813757
38.362738,6.813757
38.489767,6.813757
38.616796,6.813757
38.743825,6.813757
38.870854,6.813757
38.997883,6.813757
39.124912,6.813757
39.251941,6.813757
39.378970,6.813757
39.505999,6.813757
39.633028,6.813757
39.760056,6.813757
39.887085,6.813757
40.014114,6.813757
40.141143,6.813757
40.268172,6.813757
40.395201,6.813757
40.522230,6.813757
40.649259,6.813757
40.776288,6.813757
40.903317,6.813757
