time_sec,value
49.160198,8.371188
49.287227,8.371188
49.414255,8.371188
49.541284,8.371188
49.668313,8.371188
49.795342,8.371188
49.922371,8.371188
110.388144,93.445814
110.515173,98.118105
110.642202,98.118105
110.769231,98.118105
110.896260,98.118105
111.023289,98.118105
111.150318,98.118105
111.277347,98.118105
151.545519,8.371188
151.672548,8.371188
151.799577,8.371188
151.926606,8.371188
152.053634,8.371188
152.180663,8.371188
152.307692,8.371188
152.434721,8.371188
167.551164,88.773524
167.678193,88.773524
167.805222,88.773524
167.932251,88.773524
168.059280,88.773524
168.186309,88.773524
168.313338,88.773524
223.697953,67.229072
223.824982,67.229072
223.952011,67.229072
224.079040,67.229072
224.206069,67.229072
224.333098,67.229072
224.460127,67.229072
224.587156,67.229072
279.717713,84.101233
279.844742,84.101233
279.971771,84.101233
280.098800,84.101233
280.225829,84.101233
280.352858,84.101233
280.479887,84.101233
337.769936,82.608696
337.896965,87.216093
338.023994,87.216093
338.151023,87.216093
338.278052,87.216093
338.405081,87.216093
338.532110,87.216093
338.659139,87.216093
437.106563,7.073329
437.233592,7.073329
437.360621,7.073329
437.487650,7.073329
437.614679,7.073329
437.741708,7.073329
437.868737,7.073329
437.995766,5.515899
438.122795,5.126541
438.249824,5.126541
438.376853,5.126541
438.503881,5.126541
438.630910,5.126541
438.757939,5.126541
438.884968,2.011681
439.011997,2.011681
440.663373,7.592472
440.790402,7.592472
440.917431,7.592472
441.044460,7.592472
441.171489,11.226476
441.298518,11.226476
441.425547,11.226476
441.552576,11.226476
441.679605,11.226476
441.806634,14.016872
441.933663,14.016872
442.060692,14.016872
442.187721,14.016872
442.314749,14.146658
442.441778,14.146658
442.568807,14.276444
442.695836,14.276444
442.822865,15.055159
442.949894,15.120052
443.076923,15.120052
443.203952,15.120052
443.330981,15.120052
443.458010,15.120052
443.585039,15.120052
443.712068,15.120052
443.839097,14.795587
444.093155,27.709280
444.220183,27.709280
444.347212,27.709280
444.474241,33.354964
444.601270,33.419857
444.728299,34.523037
444.855328,34.587930
444.982357,34.587930
445.109386,34.587930
445.236415,34.587930
445.363444,34.587930
445.490473,34.587930
445.617502,34.587930
445.744531,37.962362
445.871560,37.962362
445.998589,38.221934
446.125618,38.221934
446.252646,38.221934
446.379675,38.221934
446.506704,38.221934
446.633733,38.221934
446.760762,38.221934
446.887791,38.221934
447.014820,38.221934
447.141849,38.221934
447.268878,37.053861
447.395907,37.053861
447.522936,36.794289
447.649965,36.794289
447.776994,36.275146
447.904023,36.275146
448.031052,36.015574
448.158080,34.717716
448.285109,34.587930
448.412138,34.587930
448.539167,33.939001
448.666196,33.939001
448.793225,33.809215
448.920254,33.809215
449.047283,33.614536
449.301341,32.057106
449.428370,31.732641
449.555399,31.667748
508.242766,68.721609
508.369795,68.721609
508.496824,68.721609
508.623853,68.721609
508.750882,68.721609
508.877911,68.721609
509.004940,68.721609
565.913903,64.179104
566.040932,64.179104
566.167960,64.179104
566.294989,64.179104
566.422018,64.179104
566.549047,64.179104
566.676076,64.179104
583.316867,28.293316
