time_sec,value
30.105857,18.429591
30.232886,18.429591
30.359915,18.429591
30.486944,18.429591
30.613973,18.429591
30.741002,18.429591
30.868031,18.429591
30.995060,18.429591
31.122089,18.299805
31.249118,18.299805
31.376147,18.170019
31.503176,18.170019
31.630205,18.170019
31.757234,18.170019
31.884263,18.170019
32.011291,18.170019
32.138320,18.040234
32.265349,18.040234
32.392378,17.650876
32.519407,17.650876
32.646436,17.391304
32.773465,17.391304
32.900494,17.131733
33.027523,17.131733
33.154552,16.612589
33.281581,16.612589
33.408610,16.353018
33.535639,16.353018
33.662668,16.223232
33.789697,16.223232
33.916725,16.223232
34.043754,16.223232
34.170783,16.223232
34.297812,16.223232
34.424841,16.223232
34.551870,16.223232
34.678899,16.223232
34.805928,16.223232
34.932957,15.574302
35.059986,15.574302
35.187015,15.574302
35.314044,15.120052
35.441073,15.055159
35.568102,14.990266
35.695131,14.925373
35.822159,14.925373
35.949188,14.925373
36.076217,14.925373
36.203246,14.925373
36.330275,14.925373
36.457304,14.925373
36.584333,14.925373
36.711362,14.925373
36.838391,14.925373
36.965420,14.925373
37.092449,15.055159
37.219478,15.055159
37.346507,15.055159
37.473536,15.055159
37.600565,15.184945
37.727594,15.184945
37.854622,15.184945
37.981651,15.184945
38.108680,15.184945
38.235709,15.184945
38.362738,15.184945
38.489767,15.184945
38.616796,15.184945
38.743825,15.184945
38.870854,15.120052
38.997883,15.055159
39.124912,15.055159
39.251941,15.055159
39.378970,15.055159
39.505999,15.055159
39.633028,15.055159
39.760056,15.055159
39.887085,15.055159
40.014114,15.055159
40.141143,15.055159
40.268172,15.055159
40.395201,15.184945
40.522230,15.184945
40.649259,15.184945
40.776288,15.184945
40.903317,15.184945
41.030346,15.184945
41.157375,15.184945
41.284404,15.184945
41.411433,15.120052
41.538462,15.055159
41.665490,15.055159
41.792519,15.055159
41.919548,15.055159
42.046577,15.055159
42.173606,15.055159
42.300635,15.055159
42.427664,15.184945
42.554693,15.184945
42.681722,15.184945
42.808751,15.184945
42.935780,15.184945
43.062809,15.184945
43.189838,15.184945
43.316867,15.184945
43.443896,15.055159
43.570924,15.055159
43.697953,15.055159
43.824982,15.055159
43.952011,15.055159
44.079040,15.055159
44.206069,15.055159
44.333098,15.055159
44.460127,15.055159
44.587156,15.055159
44.714185,15.055159
44.841214,15.055159
44.968243,15.055159
45.095272,15.055159
45.222301,15.055159
45.349330,15.055159
45.476359,15.055159
45.603387,15.055159
45.730416,15.055159
45.857445,15.055159
45.984474,15.055159
46.111503,15.055159
46.238532,15.055159
46.365561,15.055159
46.492590,15.055159
46.619619,15.055159
46.746648,15.055159
46.873677,15.055159
47.000706,15.055159
47.127735,15.055159
47.254764,15.055159
47.381793,15.055159
47.508821,15.184945
47.635850,15.184945
47.762879,15.184945
47.889908,15.184945
48.016937,15.184945
48.143966,15.184945
48.270995,15.184945
48.398024,15.184945
48.525053,15.055159
48.652082,15.055159
48.779111,15.184945
48.906140,15.184945
49.033169,15.184945
49.160198,15.184945
49.287227,15.184945
49.414255,15.184945
49.541284,15.184945
49.668313,15.184945
49.795342,15.184945
49.922371,15.184945
50.049400,15.184945
50.176429,15.184945
50.303458,15.184945
50.430487,15.184945
50.557516,15.055159
50.684545,15.055159
50.811574,15.055159
50.938603,15.055159
51.065632,15.055159
51.192661,15.055159
51.319689,15.055159
51.446718,15.055159
51.573747,15.055159
51.700776,15.055159
51.827805,15.120052
51.954834,15.184945
52.081863,15.184945
52.208892,15.184945
52.335921,15.184945
52.462950,15.184945
52.589979,15.184945
52.717008,15.184945
52.844037,15.055159
52.971066,15.055159
53.098095,15.055159
53.225124,15.055159
53.352152,15.055159
53.479181,15.055159
53.606210,15.055159
53.733239,15.055159
53.860268,15.055159
53.987297,15.055159
54.114326,15.055159
54.241355,15.055159
54.368384,15.120052
54.495413,15.184945
54.622442,15.184945
54.749471,15.184945
54.876500,15.184945
55.003529,15.184945
