time_sec,value
4.191955,10.642440
4.318984,10.642440
4.446013,10.772226
4.573042,10.772226
4.700071,10.772226
4.827100,10.772226
4.954128,10.772226
5.081157,10.772226
5.208186,10.772226
5.335215,10.772226
5.462244,10.772226
5.589273,10.772226
5.716302,10.772226
5.843331,10.772226
5.970360,10.772226
6.097389,10.772226
6.224418,10.772226
6.351447,10.772226
6.478476,10.772226
6.605505,10.772226
6.732534,10.772226
6.859562,10.772226
6.986591,10.772226
7.113620,10.772226
7.240649,10.772226
7.367678,10.772226
7.494707,10.772226
7.621736,10.772226
7.748765,10.642440
7.875794,10.642440
8.002823,10.642440
8.129852,10.642440
8.256881,10.642440
8.383910,10.642440
8.510939,10.642440
8.637968,10.642440
8.764996,10.642440
8.892025,10.642440
9.019054,10.642440
9.146083,10.642440
9.273112,10.642440
9.400141,10.642440
9.527170,10.642440
9.654199,10.642440
9.781228,10.642440
9.908257,10.642440
10.035286,10.642440
10.162315,10.642440
11.051517,10.772226
11.178546,10.772226
11.305575,10.772226
11.432604,10.772226
11.559633,10.772226
11.686662,10.772226
11.813691,10.772226
11.940720,10.772226
12.067749,10.772226
12.194778,10.772226
12.321807,10.772226
12.448836,10.707333
12.575865,10.707333
12.702893,10.707333
12.829922,10.707333
12.956951,10.707333
13.083980,10.707333
13.211009,10.707333
13.338038,10.707333
13.465067,10.707333
13.592096,10.707333
13.719125,10.707333
13.846154,10.577547
13.973183,10.642440
14.100212,10.707333
14.227241,10.707333
14.354270,10.707333
14.481299,10.707333
14.608327,10.707333
14.735356,10.707333
14.862385,10.707333
14.989414,10.707333
15.116443,10.707333
15.243472,10.707333
15.370501,10.707333
15.497530,10.707333
15.624559,10.707333
15.751588,10.707333
15.878617,10.707333
16.005646,10.707333
16.132675,10.707333
16.259704,10.707333
16.386733,10.707333
16.513761,10.707333
16.640790,10.707333
16.767819,10.707333
16.894848,10.707333
17.021877,10.707333
17.148906,10.707333
17.275935,10.707333
17.402964,10.707333
17.529993,10.707333
17.657022,10.707333
17.784051,10.707333
17.911080,10.707333
18.038109,10.707333
18.165138,10.707333
18.292167,10.707333
18.419195,10.707333
18.546224,10.707333
18.673253,10.707333
18.800282,10.707333
18.927311,10.707333
19.054340,10.707333
19.181369,10.707333
19.308398,10.707333
19.435427,10.707333
19.562456,10.707333
19.689485,10.707333
19.816514,10.707333
19.943543,10.707333
20.070572,10.707333
20.197601,10.707333
20.324629,10.707333
20.451658,10.707333
20.578687,10.707333
20.705716,10.707333
20.832745,10.707333
20.959774,10.707333
21.086803,10.707333
21.213832,10.707333
21.340861,10.707333
21.467890,10.707333
21.594919,10.707333
21.721948,10.707333
21.848977,10.707333
21.976006,10.707333
22.103035,10.707333
22.230064,10.707333
22.357092,10.707333
22.484121,10.577547
22.611150,10.577547
22.738179,10.707333
22.865208,10.707333
22.992237,10.707333
23.119266,10.707333
23.246295,10.707333
23.373324,10.707333
23.500353,10.707333
23.627382,10.707333
23.754411,10.707333
23.881440,10.707333
24.008469,10.577547
24.135498,10.577547
24.262526,10.577547
24.389555,10.577547
24.516584,10.577547
24.643613,10.577547
24.770642,10.577547
24.897671,10.577547
25.024700,10.707333
25.151729,10.707333
25.278758,10.707333
25.405787,10.707333
25.532816,10.707333
25.659845,10.707333
25.786874,10.707333
25.913903,10.707333
26.040932,10.707333
26.167960,10.707333
26.294989,10.707333
26.422018,10.707333
26.549047,10.707333
26.676076,10.707333
26.803105,10.707333
26.930134,10.707333
27.057163,10.707333
27.184192,10.707333
27.311221,10.707333
27.438250,10.707333
27.565279,10.707333
27.692308,10.707333
27.819337,10.707333
27.946366,10.707333
28.073394,10.707333
28.200423,10.707333
28.327452,10.707333
28.454481,10.707333
28.581510,10.707333
28.708539,10.707333
28.835568,10.707333
28.962597,10.707333
29.089626,10.707333
29.216655,10.707333
29.343684,10.707333
29.470713,10.707333
29.597742,10.707333
29.724771,10.707333
29.851800,10.707333
29.978829,10.707333
30.105857,10.837119
30.232886,10.837119
30.359915,10.837119
30.486944,10.837119
30.613973,10.837119
30.741002,10.837119
30.868031,10.837119
30.995060,10.837119
31.122089,10.837119
31.249118,10.837119
31.376147,10.837119
31.503176,10.837119
31.630205,10.837119
31.757234,10.837119
31.884263,10.837119
32.011291,10.837119
32.138320,10.837119
32.265349,10.837119
32.392378,10.837119
32.519407,10.837119
32.646436,10.707333
32.773465,10.707333
32.900494,10.707333
33.027523,10.707333
33.154552,10.707333
33.281581,10.707333
33.408610,10.577547
33.535639,10.577547
33.662668,10.707333
33.789697,10.707333
33.916725,10.707333
34.043754,10.707333
34.170783,10.707333
34.297812,10.707333
34.424841,10.707333
34.551870,10.707333
37.854622,68.786502
37.981651,68.786502
38.108680,68.786502
38.235709,68.786502
38.362738,68.786502
38.489767,68.786502
38.616796,68.786502
38.743825,68.786502
38.870854,48.929267
38.997883,22.452953
95.779817,67.229072
95.906845,67.229072
96.033874,67.229072
96.160903,67.229072
96.287932,67.229072
96.414961,67.229072
96.541990,67.229072
96.669019,67.229072
153.705011,34.782609
153.832040,34.782609
153.959068,34.782609
154.086097,34.782609
154.213126,34.782609
154.340155,34.782609
154.467184,34.782609
210.613973,26.995457
210.741002,26.995457
210.868031,26.995457
210.995060,26.995457
211.122089,26.995457
211.249118,26.995457
211.376147,26.995457
551.686662,93.575600
551.813691,93.575600
551.940720,93.575600
552.067749,93.575600
552.194778,93.575600
552.321807,93.575600
552.448836,93.575600
552.575865,31.862427
552.702893,31.862427
552.829922,31.862427
552.956951,31.862427
608.849682,87.345879
608.976711,87.345879
609.103740,87.345879
609.230769,87.345879
609.357798,87.345879
609.484827,87.345879
609.611856,87.345879
609.738885,67.229072
609.865914,67.229072
665.504587,76.443868
665.631616,76.443868
665.758645,76.443868
665.885674,76.443868
666.012703,76.443868
666.139732,76.443868
666.266761,76.443868
721.397318,75.016223
721.524347,75.016223
721.651376,75.016223
721.778405,75.016223
721.905434,75.016223
722.032463,75.016223
722.159492,75.016223
779.068454,65.671642
779.195483,65.671642
779.322512,65.671642
779.449541,65.671642
779.576570,65.671642
779.703599,65.671642
779.830628,65.671642
835.977417,99.675535
836.104446,99.675535
836.231475,99.675535
836.358504,99.675535
836.485533,99.675535
836.612562,99.675535
836.739591,99.675535
836.866620,99.675535
893.394495,54.899416
893.521524,54.899416
893.648553,54.899416
893.775582,54.899416
893.902611,54.899416
894.029640,54.899416
894.156669,54.899416
894.283698,47.242051
894.410727,47.242051
