time_sec,value
0.254058,20.635951
0.381087,20.635951
0.508116,20.635951
0.635145,20.635951
0.762174,21.025308
0.889203,21.025308
1.016231,21.414666
1.143260,21.414666
1.270289,21.414666
1.397318,21.414666
1.524347,21.414666
1.651376,21.414666
1.778405,21.414666
1.905434,21.414666
2.032463,21.414666
2.159492,21.414666
2.286521,21.025308
2.413550,21.025308
2.540579,20.895522
2.667608,20.895522
2.794637,20.635951
2.921665,20.635951
3.048694,20.635951
3.175723,20.635951
3.302752,21.544452
3.429781,21.544452
3.556810,21.804023
3.683839,21.804023
3.810868,21.804023
3.937897,21.804023
4.064926,21.804023
4.191955,21.804023
4.318984,21.804023
4.446013,21.804023
4.573042,21.804023
4.700071,21.804023
4.827100,21.674238
4.954128,21.674238
5.081157,21.804023
5.208186,21.804023
5.335215,21.933809
5.462244,21.933809
5.589273,22.712524
5.716302,22.712524
5.843331,22.712524
5.970360,22.712524
6.097389,22.712524
6.224418,22.712524
6.351447,24.399740
6.478476,24.399740
6.605505,24.399740
6.732534,24.399740
6.859562,47.242051
6.986591,47.242051
7.113620,47.242051
7.240649,47.242051
7.367678,47.242051
7.494707,47.242051
7.621736,47.242051
7.748765,24.010383
7.875794,24.010383
8.002823,24.010383
8.129852,23.880597
8.256881,23.880597
8.383910,23.621025
8.510939,23.621025
8.637968,23.361454
8.764996,23.361454
8.892025,23.361454
9.019054,23.361454
9.146083,23.361454
9.273112,23.361454
9.400141,23.491239
9.527170,23.491239
9.654199,23.491239
9.781228,23.491239
9.908257,23.491239
10.035286,23.491239
10.162315,23.491239
10.289344,23.491239
10.924488,25.827385
11.051517,25.827385
11.178546,26.086957
11.305575,26.086957
11.432604,26.086957
11.559633,26.086957
11.686662,26.086957
11.813691,26.086957
11.940720,26.086957
12.067749,26.086957
12.194778,26.086957
12.321807,26.086957
12.448836,26.086957
12.575865,26.086957
12.702893,27.255029
12.829922,27.255029
12.956951,27.514601
13.083980,27.514601
13.211009,27.514601
13.338038,27.514601
13.465067,27.514601
13.592096,27.514601
13.719125,27.514601
13.846154,27.514601
13.973183,27.514601
