time_sec,value
49.287227,56.456846
49.414255,56.456846
49.541284,56.456846
49.668313,56.456846
49.795342,56.456846
49.922371,56.456846
50.049400,56.456846
50.176429,4.153147
50.303458,4.153147
50.430487,4.153147
50.557516,4.153147
50.684545,4.153147
50.811574,4.153147
163.740296,79.558728
163.867325,79.558728
163.994354,79.558728
164.121383,79.558728
164.248412,79.558728
164.375441,79.558728
164.502470,79.558728
220.141143,84.101233
220.268172,84.101233
220.395201,84.101233
220.522230,84.101233
220.649259,84.101233
220.776288,84.101233
220.903317,84.101233
221.030346,84.101233
221.157375,62.751460
221.411433,24.205062
221.538462,24.205062
265.490473,1.168073
265.617502,1.168073
265.744531,1.168073
265.871560,1.168073
265.998589,1.297859
266.125618,1.297859
266.252646,1.946788
266.379675,1.946788
266.506704,2.076574
266.633733,2.076574
266.760762,2.336145
266.887791,2.336145
267.014820,2.336145
267.141849,2.336145
267.268878,2.336145
267.395907,2.336145
267.522936,2.336145
267.649965,2.336145
267.776994,2.336145
267.904023,2.336145
268.031052,2.336145
268.158080,2.336145
268.285109,2.336145
268.412138,2.336145
268.539167,2.336145
268.666196,2.336145
268.793225,2.336145
268.920254,2.336145
269.047283,2.336145
269.174312,2.336145
269.301341,2.336145
269.428370,2.336145
269.555399,2.336145
269.682428,2.336145
269.809457,2.336145
269.936486,2.336145
270.063514,2.336145
270.190543,2.336145
270.317572,2.336145
270.444601,2.336145
270.571630,2.336145
270.698659,2.336145
270.825688,2.336145
270.952717,2.336145
271.079746,2.336145
271.206775,2.336145
271.333804,2.336145
271.460833,2.336145
271.587862,2.336145
271.714891,2.271252
271.841920,2.076574
271.968948,2.011681
272.095977,1.946788
272.223006,1.881895
272.350035,1.817002
272.477064,1.752109
272.604093,1.168073
272.731122,1.168073
272.858151,1.168073
272.985180,1.103180
276.669019,33.419857
276.796048,33.419857
276.923077,33.419857
277.050106,33.419857
277.177135,33.419857
277.304164,33.419857
277.431193,33.419857
396.711362,7.787151
396.838391,7.787151
396.965420,7.787151
397.092449,7.787151
397.219478,7.787151
397.346507,7.787151
397.473536,7.787151
397.600565,7.787151
397.727594,7.592472
397.854622,7.592472
397.981651,6.554186
398.108680,6.554186
398.235709,6.554186
398.362738,6.554186
398.489767,6.554186
398.616796,6.554186
398.743825,6.035042
398.870854,6.035042
398.997883,4.996755
399.124912,4.996755
399.251941,4.996755
399.378970,4.996755
399.505999,4.996755
399.633028,4.996755
399.760056,4.996755
399.887085,4.996755
402.046577,11.486048
402.173606,11.486048
402.300635,11.615834
402.427664,11.615834
402.554693,11.940299
402.681722,11.940299
402.808751,11.940299
402.935780,11.940299
403.062809,11.940299
403.189838,11.940299
403.316867,11.940299
403.443896,11.940299
403.570924,11.940299
403.697953,11.940299
403.824982,11.940299
403.952011,11.940299
404.079040,11.940299
404.206069,11.940299
404.333098,11.940299
404.460127,11.940299
404.587156,11.940299
404.714185,11.940299
404.841214,11.940299
404.968243,11.940299
405.095272,11.940299
405.222301,11.940299
405.349330,11.940299
405.476359,11.940299
405.603387,11.810513
405.730416,11.810513
405.857445,11.810513
405.984474,11.810513
406.111503,11.810513
406.238532,11.810513
406.365561,11.810513
406.492590,11.810513
406.619619,11.810513
406.746648,11.810513
406.873677,11.810513
407.000706,11.810513
407.889908,11.810513
408.016937,11.810513
408.143966,11.810513
408.270995,11.810513
408.398024,11.810513
408.525053,11.810513
408.652082,11.810513
408.779111,11.810513
408.906140,7.527579
409.033169,7.527579
409.160198,7.527579
409.287227,7.527579
409.414255,7.527579
409.541284,7.527579
409.668313,7.527579
409.795342,7.527579
411.192661,5.710578
411.319689,5.710578
411.446718,5.710578
411.573747,5.710578
411.700776,5.710578
411.827805,5.710578
411.954834,7.527579
412.081863,7.527579
412.208892,7.787151
412.335921,7.787151
412.462950,7.787151
412.589979,7.787151
412.717008,14.406230
412.844037,14.406230
412.971066,16.742375
413.098095,16.742375
413.225124,16.742375
413.352152,16.742375
413.479181,18.364698
413.606210,18.364698
413.733239,18.364698
413.860268,18.364698
413.987297,18.364698
414.114326,18.364698
414.241355,18.364698
414.368384,18.364698
414.495413,18.364698
414.622442,18.364698
414.749471,17.650876
414.876500,17.650876
415.003529,17.261518
415.130558,17.261518
415.257586,16.872161
415.384615,16.872161
415.511644,16.872161
415.638673,16.872161
415.765702,16.482803
415.892731,16.482803
416.019760,16.093446
416.146789,16.093446
416.273818,16.093446
416.400847,16.093446
416.527876,16.093446
416.654905,16.093446
416.781934,15.963660
416.908963,15.963660
417.035992,15.444517
417.163020,15.444517
417.290049,15.314731
417.417078,15.314731
417.544107,15.055159
417.671136,15.055159
417.798165,15.055159
417.925194,15.055159
418.052223,15.055159
418.179252,15.055159
418.306281,15.055159
418.433310,15.055159
418.560339,15.055159
418.687368,15.055159
418.814397,14.665801
418.941426,14.665801
419.068454,14.276444
419.195483,14.276444
419.322512,13.757300
419.449541,13.757300
419.576570,13.367943
419.703599,13.367943
419.830628,13.367943
419.957657,13.367943
420.084686,13.108371
420.211715,13.108371
420.338744,13.108371
420.465773,13.108371
420.592802,13.108371
420.719831,13.108371
420.846860,13.108371
420.973888,13.108371
421.100917,13.108371
421.227946,13.108371
421.354975,13.108371
421.482004,13.108371
421.609033,13.108371
