time_sec,value
0.000000,11.875406
0.127029,11.875406
0.254058,11.875406
0.381087,11.875406
0.508116,11.875406
0.635145,11.875406
0.762174,11.875406
0.889203,11.875406
1.016231,11.875406
1.143260,11.875406
1.270289,11.875406
1.397318,11.875406
1.524347,11.875406
1.651376,11.875406
1.778405,11.615834
1.905434,11.550941
2.032463,11.356262
2.159492,11.356262
2.286521,10.966905
2.413550,10.966905
2.540579,10.966905
2.667608,10.966905
2.794637,11.096690
2.921665,11.096690
3.048694,11.096690
3.175723,11.096690
3.302752,11.096690
3.429781,11.096690
3.556810,11.096690
3.683839,11.096690
3.810868,11.096690
3.937897,11.096690
4.064926,11.096690
4.191955,11.096690
4.318984,11.096690
4.446013,11.096690
4.573042,11.096690
4.700071,11.096690
4.827100,11.096690
4.954128,11.096690
5.081157,11.096690
5.208186,11.096690
5.335215,11.096690
5.462244,11.096690
5.589273,11.096690
5.716302,11.031798
5.843331,10.966905
5.970360,10.966905
6.097389,10.966905
6.224418,10.966905
6.351447,10.966905
6.478476,10.966905
6.605505,10.966905
6.732534,10.966905
6.859562,10.966905
6.986591,10.902012
23.754411,11.615834
23.881440,11.615834
24.008469,11.615834
24.135498,11.615834
24.262526,11.615834
24.389555,11.615834
24.516584,11.615834
26.930134,7.981830
27.057163,7.981830
27.184192,7.981830
27.311221,7.981830
27.438250,7.981830
27.565279,7.981830
27.692308,7.981830
27.819337,7.981830
27.946366,7.852044
28.073394,7.852044
28.200423,7.852044
28.327452,7.852044
28.454481,7.852044
28.581510,7.852044
28.708539,7.852044
28.835568,7.852044
28.962597,7.852044
29.089626,7.852044
29.216655,7.852044
29.343684,7.852044
29.470713,7.852044
29.597742,7.852044
29.724771,7.852044
29.851800,7.916937
29.978829,7.916937
30.105857,7.916937
30.232886,7.916937
30.359915,7.916937
30.486944,7.916937
30.613973,7.916937
30.741002,7.722258
30.868031,7.722258
30.995060,7.462687
31.122089,7.462687
31.249118,7.203115
31.376147,7.203115
31.503176,6.943543
31.630205,6.943543
31.757234,6.813757
31.884263,6.813757
32.011291,6.683971
32.138320,6.683971
32.265349,6.683971
32.392378,6.683971
32.519407,6.683971
32.646436,6.683971
32.773465,6.683971
32.900494,6.683971
33.027523,6.683971
33.154552,6.683971
33.281581,6.683971
33.408610,6.683971
33.535639,6.683971
33.662668,6.683971
33.789697,6.683971
33.916725,6.683971
34.043754,6.683971
34.170783,6.683971
34.297812,6.683971
34.424841,6.683971
34.551870,6.683971
34.678899,6.683971
34.805928,6.683971
34.932957,6.683971
35.059986,6.813757
35.187015,6.813757
35.314044,6.813757
35.441073,6.813757
35.568102,6.813757
35.695131,6.813757
35.822159,6.813757
35.949188,6.813757
36.076217,6.813757
36.203246,6.813757
36.330275,6.683971
36.457304,6.683971
36.584333,6.813757
36.711362,6.813757
36.838391,6.813757
36.965420,6.813757
37.092449,6.813757
37.219478,6.813757
37.346507,6.813757
37.473536,6.813757
37.600565,6.813757
37.727594,6.813757
37.854622,6.813757
37.981651,6.813757
38.108680,7.073329
38.235709,7.073329
38.362738,7.332901
38.489767,7.332901
38.616796,7.592472
38.743825,7.592472
38.870854,7.592472
38.997883,7.592472
39.124912,7.592472
39.251941,7.592472
39.378970,7.592472
39.505999,7.592472
39.633028,7.592472
39.760056,7.592472
39.887085,7.592472
40.014114,7.527579
40.141143,7.462687
40.268172,7.462687
40.395201,7.462687
40.522230,7.462687
40.649259,7.592472
40.776288,7.592472
40.903317,7.592472
41.030346,7.592472
41.157375,7.592472
41.284404,7.592472
41.411433,7.592472
41.538462,7.527579
41.665490,7.462687
41.792519,7.462687
41.919548,7.462687
42.046577,7.462687
42.173606,7.592472
42.300635,7.592472
42.427664,7.592472
42.554693,7.592472
42.681722,7.592472
42.808751,7.592472
42.935780,7.592472
43.062809,7.592472
43.189838,7.527579
43.316867,7.527579
43.443896,7.527579
43.570924,7.527579
43.697953,7.527579
43.824982,7.527579
43.952011,7.527579
44.079040,7.527579
44.206069,7.397794
44.333098,7.462687
44.460127,7.527579
44.587156,7.527579
44.714185,7.527579
44.841214,7.527579
44.968243,7.527579
45.095272,7.527579
45.222301,7.527579
45.349330,7.527579
45.476359,7.397794
45.603387,7.397794
45.730416,7.397794
45.857445,7.527579
45.984474,7.527579
46.111503,7.527579
46.238532,7.527579
46.365561,7.527579
46.492590,7.527579
46.619619,7.527579
46.746648,7.527579
46.873677,7.527579
47.000706,7.527579
47.127735,7.527579
47.254764,7.527579
47.381793,7.527579
47.508821,7.527579
47.635850,7.527579
47.762879,7.527579
47.889908,7.527579
48.016937,7.527579
48.143966,7.527579
48.270995,7.527579
48.398024,7.527579
48.525053,7.397794
48.652082,7.527579
48.779111,7.527579
48.906140,7.527579
49.033169,7.527579
49.160198,7.527579
49.287227,7.527579
49.414255,7.527579
49.541284,7.527579
49.668313,7.527579
49.795342,7.527579
49.922371,7.527579
50.049400,7.527579
50.176429,7.527579
50.303458,7.527579
50.430487,7.527579
50.557516,7.527579
50.684545,7.527579
50.811574,7.527579
50.938603,7.527579
51.065632,7.527579
51.192661,7.527579
51.319689,7.527579
51.446718,7.527579
51.573747,7.527579
51.700776,7.527579
51.827805,7.527579
51.954834,7.462687
52.081863,7.397794
52.208892,7.397794
52.335921,7.397794
52.462950,7.397794
52.589979,7.397794
52.717008,7.527579
52.844037,7.527579
52.971066,7.527579
53.098095,7.527579
53.225124,7.527579
53.352152,7.527579
53.479181,7.527579
53.606210,7.527579
53.733239,7.397794
53.860268,7.397794
53.987297,7.462687
54.114326,7.527579
54.241355,7.527579
54.368384,7.527579
54.495413,7.527579
54.622442,7.527579
54.749471,7.527579
54.876500,7.527579
55.003529,7.527579
55.130558,7.527579
55.257586,7.527579
55.384615,7.527579
55.511644,7.527579
55.638673,7.527579
55.765702,7.527579
55.892731,7.527579
56.019760,7.527579
56.146789,7.527579
56.273818,7.527579
56.400847,7.527579
56.527876,7.527579
56.654905,7.527579
56.781934,7.527579
56.908963,7.527579
57.035992,7.527579
57.163020,7.527579
57.290049,7.527579
57.417078,7.527579
57.544107,7.527579
57.671136,7.527579
57.798165,7.527579
57.925194,7.527579
58.052223,7.527579
58.179252,7.527579
58.306281,7.527579
58.433310,7.527579
58.560339,7.527579
58.687368,7.527579
58.814397,7.527579
58.941426,7.527579
59.068454,7.527579
59.195483,7.527579
59.322512,7.527579
59.449541,7.527579
59.576570,7.527579
59.703599,7.527579
59.830628,7.527579
59.957657,7.527579
60.084686,7.527579
60.211715,7.527579
60.338744,7.527579
60.465773,7.527579
60.592802,7.527579
60.719831,7.527579
60.846860,7.462687
60.973888,7.462687
61.100917,7.462687
61.227946,7.462687
61.354975,7.462687
61.482004,7.462687
61.609033,7.462687
61.736062,7.462687
61.863091,7.462687
61.990120,7.462687
62.117149,7.462687
62.244178,7.462687
62.371207,7.462687
62.498236,7.462687
62.625265,7.462687
62.752294,7.462687
62.879323,7.462687
63.006351,7.462687
63.133380,7.462687
63.260409,7.462687
65.419901,10.837119
65.546930,10.837119
65.673959,11.096690
65.800988,11.096690
65.928017,11.096690
66.055046,11.096690
66.182075,11.745620
66.309104,11.745620
66.436133,11.745620
66.563162,11.745620
66.690191,11.745620
66.817219,11.745620
66.944248,12.524335
67.071277,12.524335
67.198306,12.524335
67.325335,12.524335
67.452364,12.524335
67.579393,12.524335
67.706422,12.913692
67.833451,12.913692
67.960480,12.913692
68.087509,12.913692
68.214538,13.692408
68.341567,13.692408
68.468596,13.692408
68.595625,13.692408
68.722653,13.692408
68.849682,13.692408
68.976711,13.692408
69.103740,13.692408
69.230769,13.692408
69.357798,13.692408
69.484827,13.692408
69.611856,13.692408
69.738885,13.692408
69.865914,13.692408
69.992943,13.692408
70.119972,13.692408
70.247001,13.692408
70.374030,13.692408
70.501059,13.692408
70.628088,13.692408
70.755116,13.692408
70.882145,13.692408
71.009174,13.692408
71.136203,13.692408
71.263232,13.692408
71.390261,13.692408
71.517290,13.692408
71.644319,13.692408
71.771348,13.692408
71.898377,13.692408
72.025406,13.692408
72.152435,13.692408
72.279464,13.692408
72.406493,13.692408
72.533522,13.692408
72.660550,13.692408
72.787579,14.730694
72.914608,14.730694
73.041637,14.860480
73.168666,14.860480
73.295695,14.860480
73.422724,14.860480
73.549753,14.860480
73.676782,14.860480
73.803811,14.860480
73.930840,14.860480
74.057869,14.860480
74.184898,14.860480
74.311927,14.860480
74.438956,14.860480
74.565984,14.860480
74.693013,14.860480
74.820042,14.860480
74.947071,14.860480
75.074100,14.860480
75.201129,14.860480
75.328158,14.860480
75.455187,14.860480
75.582216,14.860480
75.709245,14.860480
75.836274,14.860480
75.963303,14.860480
76.090332,14.860480
76.217361,14.860480
76.344390,15.574302
76.471418,15.639195
76.598447,15.639195
76.725476,15.639195
76.852505,15.639195
76.979534,15.639195
77.106563,15.639195
77.233592,15.639195
77.360621,15.639195
77.487650,15.574302
77.614679,15.574302
77.741708,15.574302
77.868737,15.639195
77.995766,15.639195
78.122795,15.639195
78.249824,15.639195
78.376853,15.639195
78.503881,15.639195
78.630910,15.639195
78.757939,15.574302
78.884968,15.574302
79.011997,15.574302
79.139026,15.574302
79.266055,15.574302
79.393084,15.574302
79.520113,15.574302
79.647142,15.574302
79.774171,15.574302
79.901200,15.574302
80.028229,15.574302
80.155258,15.574302
80.282287,93.186243
80.409315,93.186243
80.536344,93.186243
80.663373,93.186243
80.790402,93.186243
80.917431,93.186243
81.044460,93.186243
81.171489,74.886437
81.298518,68.786502
81.425547,68.721609
81.552576,36.340039
81.679605,16.353018
81.806634,16.353018
81.933663,15.574302
82.060692,15.574302
82.187721,15.574302
82.314749,15.574302
82.441778,15.574302
82.568807,15.574302
82.695836,94.548994
82.822865,94.548994
82.949894,94.548994
83.076923,94.548994
83.203952,94.548994
83.330981,94.548994
83.458010,94.548994
83.585039,94.548994
83.712068,94.548994
83.839097,94.548994
83.966126,15.574302
84.093155,15.574302
84.220183,15.574302
84.347212,15.574302
84.474241,15.574302
84.601270,15.574302
84.728299,15.574302
84.855328,15.574302
84.982357,15.574302
85.109386,15.574302
85.236415,15.574302
85.363444,15.574302
85.490473,15.574302
85.617502,15.574302
85.744531,15.574302
85.871560,15.574302
85.998589,15.574302
86.125618,15.574302
86.252646,15.574302
86.379675,15.574302
86.506704,15.574302
86.633733,15.574302
86.760762,15.574302
86.887791,15.574302
87.014820,15.574302
87.141849,15.574302
87.268878,15.574302
87.395907,15.574302
87.522936,15.574302
87.649965,15.574302
87.776994,15.574302
87.904023,15.574302
88.031052,15.574302
88.158080,15.574302
88.285109,15.574302
88.412138,15.574302
88.539167,15.574302
88.666196,15.574302
88.793225,15.574302
88.920254,15.574302
89.047283,15.574302
89.174312,15.574302
89.301341,15.574302
89.428370,15.574302
89.555399,15.574302
89.682428,15.574302
89.809457,15.574302
89.936486,15.574302
90.063514,15.574302
90.190543,15.574302
90.317572,15.574302
90.444601,15.574302
90.571630,15.574302
90.698659,15.574302
90.825688,15.574302
90.952717,15.574302
91.841920,15.055159
91.968948,15.055159
92.095977,15.055159
92.223006,15.055159
92.350035,15.055159
92.477064,15.055159
92.604093,15.055159
92.731122,15.055159
92.858151,14.795587
92.985180,14.795587
93.112209,14.795587
93.239238,14.795587
93.366267,14.795587
93.493296,14.795587
93.620325,14.795587
93.747354,14.795587
93.874382,14.795587
94.001411,14.795587
94.128440,14.665801
94.255469,14.665801
94.382498,14.406230
94.509527,14.406230
94.636556,13.887086
94.763585,13.887086
94.890614,13.757300
95.017643,13.757300
95.144672,13.627515
95.271701,13.627515
95.398730,13.238157
95.525759,13.173264
95.652788,12.783907
95.779817,12.783907
95.906845,12.783907
96.033874,12.783907
96.160903,12.719014
96.287932,12.070084
96.414961,12.070084
96.541990,12.005191
96.669019,12.005191
96.796048,12.005191
96.923077,11.810513
97.050106,11.745620
97.177135,11.680727
97.304164,11.615834
97.431193,11.615834
97.558222,11.615834
97.685251,11.615834
97.812279,11.615834
97.939308,11.615834
98.066337,11.615834
98.193366,11.226476
98.320395,11.226476
98.447424,10.837119
98.574453,10.837119
98.701482,10.837119
98.828511,10.837119
98.955540,10.837119
99.082569,10.837119
99.209598,10.837119
99.336627,10.837119
99.463656,10.837119
99.590685,10.837119
99.717713,10.837119
99.844742,10.837119
99.971771,10.837119
100.098800,10.837119
100.225829,10.837119
100.352858,10.837119
100.479887,10.837119
100.606916,10.837119
100.733945,10.837119
100.860974,10.837119
100.988003,10.837119
101.115032,10.837119
101.242061,10.837119
101.369090,10.837119
101.496119,10.837119
101.623147,10.837119
101.750176,10.837119
101.877205,10.837119
102.004234,10.837119
102.131263,10.837119
102.258292,10.837119
102.385321,10.837119
102.512350,10.837119
102.639379,10.837119
102.766408,10.837119
102.893437,10.837119
103.020466,10.837119
103.147495,10.837119
103.274524,10.837119
103.401553,10.837119
103.528582,10.837119
103.655610,10.837119
103.782639,10.837119
103.909668,10.837119
104.036697,10.837119
104.163726,10.837119
104.290755,10.966905
104.417784,10.966905
104.544813,10.966905
104.671842,10.966905
104.798871,10.966905
104.925900,10.966905
105.052929,10.966905
105.179958,10.966905
105.306987,10.966905
105.434016,10.966905
105.561044,10.837119
105.688073,10.837119
105.815102,10.837119
105.942131,10.837119
106.069160,10.837119
106.196189,10.837119
106.323218,10.837119
106.450247,10.837119
106.577276,10.837119
106.704305,10.837119
106.831334,10.837119
106.958363,10.837119
107.085392,10.837119
107.212421,10.837119
107.339450,10.837119
107.466478,10.837119
107.593507,10.837119
107.720536,10.837119
107.847565,10.837119
107.974594,10.837119
108.101623,10.837119
108.228652,10.837119
108.355681,10.837119
108.482710,10.837119
108.609739,10.837119
108.736768,10.837119
108.863797,10.837119
108.990826,10.837119
109.117855,10.837119
109.244884,10.837119
109.371912,10.837119
109.498941,10.837119
109.625970,10.837119
109.752999,10.837119
109.880028,10.837119
110.007057,10.837119
110.134086,10.837119
110.261115,10.837119
110.388144,10.837119
110.515173,10.837119
110.642202,10.837119
110.769231,10.837119
110.896260,10.837119
111.023289,10.837119
111.150318,10.837119
111.277347,10.837119
111.404375,10.837119
111.531404,10.837119
111.658433,10.837119
111.785462,10.837119
111.912491,10.966905
112.039520,10.966905
112.166549,10.966905
112.293578,10.966905
112.420607,10.966905
112.547636,10.966905
112.674665,10.966905
112.801694,10.966905
112.928723,10.966905
113.055752,10.966905
113.182781,10.966905
113.309809,10.966905
113.436838,10.837119
113.563867,10.772226
113.690896,10.772226
113.817925,10.772226
113.944954,10.772226
114.071983,10.772226
114.199012,10.772226
114.326041,10.772226
114.453070,10.772226
114.580099,10.772226
114.707128,10.772226
114.834157,10.772226
114.961186,10.772226
115.088215,10.772226
115.215243,10.772226
115.342272,10.772226
115.469301,10.772226
115.596330,10.772226
115.723359,10.772226
115.850388,10.772226
115.977417,10.772226
116.104446,10.772226
116.231475,10.772226
116.358504,10.772226
116.485533,10.772226
116.612562,10.772226
116.739591,10.772226
116.866620,10.772226
116.993649,10.772226
117.120677,10.772226
117.247706,10.902012
117.374735,10.902012
117.501764,10.902012
117.628793,10.902012
117.755822,10.902012
117.882851,10.902012
118.009880,10.902012
118.136909,10.902012
118.263938,10.902012
118.390967,10.902012
118.517996,10.772226
118.645025,10.772226
118.772054,10.772226
118.899083,10.772226
119.026112,10.772226
119.153140,10.772226
119.280169,10.772226
119.407198,10.772226
119.534227,10.772226
119.661256,10.772226
119.788285,10.772226
119.915314,10.772226
120.042343,10.772226
120.169372,10.772226
120.296401,10.772226
120.423430,10.772226
120.550459,10.772226
120.677488,10.772226
