time_sec,value
336.372618,79.493835
336.499647,79.493835
336.626676,79.493835
336.753705,79.493835
336.880734,79.493835
337.007763,79.493835
337.134792,79.493835
337.261821,56.521739
553.846154,34.458144
553.973183,34.458144
554.100212,34.458144
554.227241,34.458144
554.354270,34.458144
554.481299,34.458144
554.608327,34.458144
554.735356,34.458144
563.754411,76.638546
563.881440,98.247891
564.008469,98.247891
564.135498,98.247891
564.262526,98.247891
564.389555,98.247891
564.516584,98.247891
564.643613,98.247891
564.770642,76.573653
