time_sec,value
0.000000,17.975341
0.127029,17.975341
0.254058,17.975341
0.381087,17.975341
0.508116,17.975341
0.635145,18.105127
0.762174,18.105127
0.889203,18.105127
1.016231,18.105127
1.143260,18.105127
1.270289,18.105127
1.397318,18.105127
1.524347,18.105127
1.651376,18.105127
1.778405,18.105127
1.905434,18.105127
2.032463,18.105127
2.159492,18.105127
2.286521,18.105127
2.413550,18.105127
2.540579,18.105127
2.667608,18.105127
2.794637,18.105127
2.921665,18.105127
3.048694,18.105127
3.175723,18.105127
3.302752,18.040234
3.429781,17.975341
3.556810,17.975341
3.683839,18.105127
3.810868,18.105127
3.937897,18.105127
4.064926,18.105127
4.191955,18.105127
4.318984,18.105127
4.446013,18.105127
4.573042,18.105127
4.700071,18.105127
4.827100,18.105127
4.954128,18.105127
5.081157,18.105127
5.208186,18.105127
5.335215,18.105127
5.462244,18.105127
5.589273,18.105127
5.716302,18.105127
5.843331,18.105127
5.970360,18.105127
6.097389,18.105127
6.224418,18.105127
6.351447,18.105127
6.478476,18.105127
6.605505,18.040234
6.732534,17.845555
6.859562,17.780662
6.986591,17.585983
7.113620,17.521090
7.240649,17.196626
7.367678,17.196626
7.494707,16.937054
7.621736,16.937054
7.748765,16.547696
7.875794,16.547696
8.002823,16.288125
8.129852,16.288125
8.256881,16.158339
8.383910,16.158339
8.510939,16.158339
8.637968,16.158339
8.764996,16.158339
8.892025,16.158339
9.019054,16.158339
9.146083,16.158339
9.273112,16.158339
9.400141,16.158339
9.527170,16.158339
9.654199,16.158339
9.781228,16.158339
9.908257,16.158339
10.035286,16.158339
10.162315,16.158339
10.289344,16.028553
10.416373,16.028553
10.543402,15.379624
10.670430,15.379624
10.797459,15.249838
10.924488,15.249838
11.051517,15.120052
11.178546,15.120052
11.305575,14.990266
15.370501,14.211551
15.497530,14.211551
15.624559,14.211551
15.751588,14.211551
15.878617,14.211551
16.005646,14.211551
16.132675,14.341337
16.259704,14.341337
16.386733,14.341337
16.513761,14.341337
16.640790,14.341337
16.767819,14.341337
16.894848,14.341337
17.021877,14.341337
17.148906,14.341337
17.275935,14.341337
17.402964,14.341337
17.529993,14.341337
17.657022,14.341337
17.784051,14.341337
17.911080,14.211551
18.038109,14.211551
18.165138,14.211551
18.292167,14.211551
18.419195,14.211551
18.546224,14.211551
18.673253,14.211551
18.800282,14.211551
18.927311,14.211551
19.054340,14.211551
19.181369,14.211551
19.308398,14.211551
19.435427,14.211551
19.562456,14.211551
19.689485,14.211551
19.816514,14.211551
19.943543,14.211551
20.070572,14.211551
20.197601,14.341337
20.324629,14.341337
20.451658,14.341337
20.578687,14.341337
20.705716,14.341337
20.832745,14.341337
20.959774,14.341337
21.086803,14.341337
21.213832,14.341337
21.340861,14.341337
21.467890,14.211551
21.594919,14.211551
21.721948,14.211551
21.848977,14.211551
21.976006,14.211551
22.103035,14.211551
22.230064,14.211551
22.357092,14.211551
22.484121,14.211551
22.611150,14.211551
22.738179,14.211551
22.865208,14.211551
22.992237,14.211551
23.119266,14.211551
23.246295,14.211551
23.373324,14.211551
23.500353,14.211551
23.627382,14.211551
23.754411,14.211551
23.881440,14.211551
24.008469,14.211551
24.135498,14.211551
24.262526,14.211551
24.389555,14.211551
24.516584,14.211551
24.643613,14.211551
24.770642,14.211551
24.897671,14.211551
25.024700,14.211551
25.151729,14.211551
25.278758,14.211551
25.405787,14.211551
25.532816,14.211551
25.659845,14.211551
25.786874,14.211551
25.913903,14.211551
26.040932,14.341337
26.167960,14.341337
26.294989,14.341337
26.422018,14.341337
26.549047,14.341337
26.676076,14.341337
26.803105,14.341337
26.930134,14.341337
27.057163,14.211551
27.184192,14.211551
27.311221,14.211551
27.438250,14.211551
27.565279,14.211551
27.692308,14.211551
27.819337,14.211551
27.946366,14.211551
28.073394,14.211551
28.200423,14.211551
28.327452,14.211551
28.454481,14.211551
28.581510,14.341337
28.708539,14.341337
28.835568,14.341337
28.962597,14.341337
29.089626,14.341337
29.216655,14.341337
29.343684,14.341337
29.470713,14.341337
29.597742,14.341337
29.724771,14.341337
29.851800,14.341337
29.978829,14.341337
30.105857,14.341337
30.232886,14.341337
30.359915,14.341337
30.486944,14.341337
30.613973,14.341337
30.741002,14.341337
30.868031,14.341337
30.995060,14.341337
31.122089,14.341337
31.249118,14.341337
31.376147,14.341337
31.503176,14.341337
31.630205,14.211551
31.757234,14.211551
31.884263,14.211551
32.011291,14.211551
32.138320,14.211551
32.265349,14.211551
32.392378,14.211551
32.519407,14.211551
32.646436,14.211551
32.773465,14.211551
32.900494,14.211551
33.027523,14.211551
33.154552,14.211551
33.281581,14.211551
33.408610,14.211551
33.535639,14.211551
33.662668,14.211551
33.789697,14.211551
33.916725,14.211551
34.043754,14.211551
34.170783,14.211551
34.297812,14.211551
34.424841,14.211551
34.551870,14.146658
34.678899,13.822193
34.805928,13.822193
34.932957,13.432836
35.059986,13.432836
35.187015,13.173264
35.314044,13.173264
35.441073,13.043478
35.568102,13.043478
35.695131,13.173264
35.822159,13.173264
35.949188,13.173264
36.076217,13.173264
36.203246,13.173264
36.330275,13.173264
36.457304,13.173264
36.584333,13.173264
36.711362,13.173264
36.838391,13.173264
36.965420,13.173264
37.092449,13.173264
37.219478,13.173264
37.346507,13.173264
37.473536,13.173264
37.600565,13.173264
37.727594,13.173264
37.854622,13.173264
37.981651,13.173264
38.108680,13.173264
38.235709,13.173264
38.362738,13.173264
38.489767,13.173264
38.616796,13.173264
38.743825,13.173264
38.870854,13.173264
38.997883,13.173264
39.124912,13.173264
39.251941,13.173264
39.378970,13.173264
39.505999,13.173264
39.633028,13.173264
39.760056,12.394549
39.887085,12.394549
40.014114,12.264763
40.141143,12.264763
40.268172,12.264763
40.395201,12.264763
40.522230,11.875406
40.649259,11.875406
40.776288,11.615834
40.903317,11.615834
41.030346,11.356262
41.157375,11.356262
41.284404,11.226476
41.411433,11.226476
41.538462,11.226476
41.665490,11.226476
41.792519,11.226476
41.919548,11.226476
42.046577,11.226476
42.173606,11.226476
42.300635,11.226476
42.427664,11.226476
42.554693,11.226476
42.681722,11.226476
42.808751,11.226476
42.935780,11.226476
43.062809,11.226476
43.189838,11.226476
43.316867,11.226476
43.443896,11.226476
43.570924,11.226476
43.697953,11.226476
43.824982,11.226476
43.952011,11.226476
44.079040,11.226476
44.206069,11.226476
44.333098,11.226476
44.460127,11.226476
44.587156,11.226476
44.714185,11.226476
44.841214,11.226476
44.968243,11.226476
45.095272,11.226476
45.222301,11.226476
45.349330,11.226476
45.476359,11.226476
45.603387,11.226476
45.730416,11.226476
45.857445,11.226476
45.984474,11.226476
46.111503,11.226476
46.238532,11.226476
46.365561,11.226476
46.492590,11.226476
46.619619,11.226476
46.746648,11.226476
46.873677,11.226476
47.000706,11.226476
47.127735,11.226476
47.254764,11.226476
47.381793,11.226476
47.508821,11.226476
47.635850,11.226476
47.762879,11.226476
47.889908,11.226476
48.016937,11.226476
48.143966,11.226476
48.270995,11.226476
48.398024,11.226476
48.525053,11.226476
48.652082,11.226476
48.779111,11.226476
48.906140,11.226476
49.033169,11.226476
49.160198,11.226476
49.287227,11.226476
49.414255,11.356262
49.541284,11.356262
49.668313,11.356262
49.795342,11.356262
49.922371,11.356262
50.049400,11.356262
50.176429,11.356262
50.303458,11.356262
50.430487,11.226476
50.557516,11.226476
50.684545,11.226476
50.811574,11.226476
50.938603,11.226476
51.065632,11.226476
51.192661,11.226476
51.319689,11.226476
51.446718,11.226476
51.573747,11.226476
51.700776,11.226476
51.827805,11.226476
51.954834,11.226476
52.081863,11.226476
52.208892,11.226476
52.335921,11.226476
52.462950,11.226476
52.589979,11.226476
52.717008,11.226476
52.844037,11.226476
52.971066,11.226476
53.098095,11.226476
53.225124,11.226476
53.352152,11.226476
53.479181,11.226476
53.606210,11.226476
53.733239,11.226476
53.860268,11.226476
53.987297,11.226476
54.114326,11.226476
54.241355,11.226476
54.368384,11.226476
54.495413,11.226476
54.622442,11.226476
54.749471,11.226476
54.876500,11.226476
55.003529,11.226476
55.130558,11.226476
55.257586,11.226476
55.384615,11.226476
55.511644,11.226476
55.638673,11.226476
55.765702,11.226476
55.892731,11.226476
56.019760,11.226476
56.146789,11.226476
56.273818,11.226476
56.400847,11.226476
56.527876,11.226476
56.654905,11.226476
56.781934,11.226476
56.908963,11.226476
57.035992,11.226476
