time_sec,value
0.000000,7.527579
0.127029,7.527579
0.254058,7.527579
0.381087,7.527579
0.508116,7.527579
0.635145,7.527579
0.762174,7.527579
0.889203,7.527579
1.016231,7.527579
1.143260,7.527579
1.270289,7.527579
1.397318,7.527579
1.524347,7.527579
1.651376,7.527579
1.778405,7.527579
1.905434,7.527579
2.032463,7.527579
2.159492,7.527579
2.286521,7.527579
2.413550,7.527579
2.540579,7.527579
2.667608,7.527579
2.794637,7.397794
2.921665,7.397794
3.048694,7.527579
3.175723,7.527579
3.302752,7.527579
3.429781,7.527579
3.556810,7.527579
3.683839,7.527579
3.810868,7.527579
3.937897,7.527579
4.064926,7.527579
4.191955,7.527579
4.318984,7.527579
4.446013,7.527579
4.573042,7.527579
4.700071,7.527579
4.827100,7.397794
4.954128,7.397794
5.081157,7.527579
5.208186,7.527579
5.335215,7.527579
5.462244,7.527579
5.589273,7.527579
5.716302,7.527579
5.843331,7.527579
5.970360,7.462687
6.097389,7.397794
6.224418,7.397794
6.351447,7.397794
6.478476,7.397794
6.605505,7.527579
6.732534,7.527579
6.859562,7.527579
6.986591,7.527579
7.113620,7.527579
7.240649,7.527579
7.367678,7.527579
7.494707,7.527579
7.621736,7.527579
7.748765,7.527579
7.875794,7.527579
8.002823,7.527579
8.129852,7.527579
8.256881,7.527579
8.383910,7.527579
8.510939,7.527579
8.637968,7.527579
8.764996,7.527579
8.892025,7.527579
9.019054,7.527579
9.146083,7.527579
9.273112,7.527579
9.400141,7.527579
9.527170,7.527579
9.654199,7.527579
9.781228,7.527579
9.908257,7.527579
10.035286,7.527579
10.162315,7.527579
10.289344,7.527579
10.416373,7.527579
10.543402,7.527579
10.670430,7.527579
10.797459,7.527579
10.924488,7.527579
11.051517,7.527579
11.178546,7.527579
11.305575,7.527579
11.432604,7.527579
11.559633,7.462687
11.686662,7.397794
11.813691,7.462687
11.940720,7.527579
12.067749,7.527579
12.194778,7.527579
12.321807,7.527579
12.448836,7.527579
12.575865,7.527579
12.702893,7.527579
12.829922,7.527579
12.956951,7.527579
13.083980,7.527579
13.211009,7.527579
13.338038,7.462687
13.465067,7.397794
13.592096,7.462687
13.719125,7.462687
13.846154,7.462687
13.973183,7.462687
14.100212,7.462687
14.227241,7.462687
14.354270,7.462687
14.481299,7.397794
14.608327,7.397794
14.735356,7.397794
14.862385,7.462687
14.989414,7.527579
15.116443,7.527579
15.243472,7.527579
15.370501,7.527579
15.497530,7.527579
15.624559,7.527579
15.751588,7.527579
15.878617,7.527579
16.005646,7.527579
16.132675,7.527579
16.259704,7.527579
16.386733,7.527579
16.513761,7.527579
16.640790,7.527579
16.767819,7.527579
16.894848,7.527579
17.021877,7.527579
17.148906,7.527579
17.275935,7.527579
17.402964,7.527579
17.529993,7.527579
17.657022,7.527579
17.784051,7.527579
17.911080,7.527579
18.038109,7.527579
18.165138,7.527579
18.292167,7.527579
18.419195,7.527579
18.546224,7.527579
18.673253,7.527579
18.800282,7.527579
18.927311,7.527579
19.054340,7.527579
19.181369,7.527579
19.308398,7.527579
19.435427,7.527579
19.562456,7.527579
19.689485,7.527579
19.816514,7.527579
19.943543,7.527579
20.070572,7.527579
20.197601,7.527579
20.324629,7.527579
20.451658,7.527579
20.578687,7.527579
20.705716,7.527579
20.832745,7.527579
20.959774,7.527579
21.086803,7.527579
21.213832,7.527579
21.340861,7.527579
21.467890,7.527579
21.594919,7.527579
21.721948,7.527579
21.848977,7.527579
21.976006,7.527579
22.103035,7.527579
27.311221,56.327060
27.438250,56.327060
27.565279,56.327060
27.692308,56.327060
27.819337,56.327060
27.946366,56.327060
28.073394,56.327060
28.200423,3.958469
28.327452,3.958469
28.454481,3.958469
28.581510,3.958469
84.220183,99.545750
84.347212,99.545750
84.474241,99.545750
84.601270,99.545750
84.728299,99.545750
84.855328,99.545750
84.982357,99.545750
85.109386,97.923426
85.236415,93.380921
85.363444,67.164179
85.490473,14.795587
85.617502,14.795587
85.744531,11.680727
85.871560,11.680727
85.998589,11.680727
86.125618,11.680727
86.252646,11.680727
86.379675,11.680727
86.506704,12.459442
86.633733,12.459442
86.760762,12.589228
86.887791,12.589228
87.014820,12.589228
87.141849,12.589228
87.268878,12.589228
87.395907,12.589228
87.522936,12.589228
87.649965,12.589228
87.776994,12.459442
87.904023,12.459442
88.031052,12.459442
88.158080,12.459442
88.285109,12.978585
88.412138,13.367943
88.539167,13.367943
88.666196,13.757300
88.793225,13.757300
88.920254,13.757300
89.047283,13.757300
89.174312,13.757300
89.301341,13.757300
89.428370,13.757300
89.555399,13.757300
89.682428,13.757300
89.809457,13.757300
89.936486,13.757300
90.063514,13.757300
90.190543,13.757300
90.317572,13.757300
90.444601,13.757300
90.571630,13.757300
90.698659,13.757300
90.825688,13.108371
90.952717,13.108371
91.079746,12.848799
91.206775,12.848799
91.333804,12.848799
91.460833,12.848799
91.587862,12.848799
91.714891,12.848799
91.841920,12.848799
91.968948,12.848799
92.095977,12.848799
92.223006,12.978585
92.350035,12.978585
92.477064,12.978585
92.604093,12.978585
92.731122,12.978585
92.858151,12.978585
92.985180,12.978585
93.112209,12.978585
93.239238,12.978585
93.366267,12.978585
93.493296,12.978585
93.620325,12.978585
93.747354,12.978585
93.874382,12.978585
94.001411,12.978585
94.128440,12.978585
94.255469,12.978585
94.382498,12.978585
94.509527,12.978585
94.636556,12.978585
94.763585,12.978585
94.890614,12.978585
95.017643,12.913692
95.144672,12.848799
95.271701,12.848799
95.398730,12.848799
95.525759,12.978585
95.652788,12.978585
95.779817,12.978585
95.906845,12.978585
96.033874,12.978585
96.160903,12.978585
96.287932,12.978585
96.414961,12.978585
96.541990,12.913692
96.669019,12.848799
96.796048,12.848799
96.923077,12.848799
97.050106,12.848799
97.177135,12.848799
97.304164,12.848799
97.431193,12.848799
97.558222,12.848799
97.685251,12.848799
97.812279,12.848799
97.939308,12.848799
98.066337,12.848799
98.193366,12.848799
98.320395,12.848799
98.447424,12.848799
98.574453,12.848799
98.701482,12.848799
98.828511,12.848799
98.955540,12.848799
99.082569,12.848799
99.209598,12.848799
99.336627,12.848799
99.463656,12.848799
99.590685,12.848799
99.717713,12.848799
99.844742,12.848799
99.971771,12.848799
100.098800,12.848799
100.225829,12.848799
100.352858,12.848799
100.479887,12.848799
100.606916,12.848799
100.733945,12.848799
100.860974,12.848799
100.988003,12.848799
101.115032,12.848799
101.242061,12.848799
101.369090,13.303050
101.496119,13.367943
101.623147,13.692408
101.750176,13.757300
101.877205,13.757300
102.004234,13.757300
102.131263,13.757300
102.258292,13.757300
102.385321,13.757300
102.512350,13.757300
102.639379,13.757300
102.766408,13.757300
102.893437,13.757300
103.020466,13.757300
103.147495,13.757300
103.274524,13.757300
103.401553,13.757300
103.528582,13.757300
103.655610,13.757300
103.782639,13.757300
103.909668,13.627515
104.036697,13.627515
104.163726,12.848799
104.290755,12.848799
104.417784,12.848799
104.544813,12.848799
104.671842,12.848799
104.798871,12.848799
104.925900,12.848799
105.052929,12.848799
105.179958,12.848799
105.306987,12.848799
105.434016,12.848799
105.561044,12.848799
105.688073,12.913692
105.815102,12.978585
105.942131,12.978585
106.069160,12.978585
106.196189,12.978585
106.323218,12.978585
106.450247,12.978585
106.577276,12.978585
106.704305,12.848799
106.831334,12.848799
106.958363,12.848799
107.085392,12.848799
107.212421,12.848799
107.339450,12.848799
107.466478,12.848799
107.593507,12.848799
107.720536,12.199870
107.847565,12.199870
107.974594,12.070084
108.101623,12.070084
108.228652,11.940299
108.355681,11.940299
108.482710,11.810513
108.609739,11.810513
108.736768,11.810513
108.863797,11.810513
108.990826,11.810513
109.117855,11.810513
109.244884,11.810513
109.371912,11.810513
109.498941,11.810513
109.625970,11.810513
109.752999,11.810513
109.880028,11.810513
110.007057,11.810513
110.134086,11.810513
110.261115,11.810513
110.388144,11.810513
110.515173,11.810513
110.642202,11.810513
110.769231,11.810513
110.896260,11.810513
111.023289,11.810513
111.150318,11.810513
111.277347,11.810513
111.404375,11.810513
111.531404,11.810513
111.658433,11.810513
111.785462,11.810513
111.912491,11.810513
112.039520,11.810513
112.166549,11.810513
112.293578,11.810513
112.420607,11.810513
112.547636,11.810513
112.674665,11.810513
112.801694,11.810513
112.928723,11.810513
113.055752,11.810513
113.182781,11.810513
113.309809,11.810513
113.436838,11.810513
113.563867,11.810513
113.690896,11.810513
113.817925,11.810513
113.944954,11.810513
114.071983,11.810513
114.199012,11.810513
114.326041,11.810513
114.453070,11.810513
114.580099,11.810513
114.707128,11.810513
114.834157,11.810513
114.961186,11.810513
115.088215,11.810513
115.215243,11.810513
115.342272,11.810513
115.469301,11.810513
115.596330,11.810513
115.723359,11.810513
115.850388,11.745620
115.977417,11.745620
116.104446,11.745620
116.231475,11.745620
116.358504,11.745620
116.485533,11.745620
116.612562,11.745620
116.739591,11.745620
116.866620,11.745620
116.993649,11.745620
117.120677,11.745620
117.247706,11.745620
117.374735,11.745620
117.501764,11.745620
117.628793,11.745620
117.755822,11.745620
117.882851,11.745620
118.009880,11.745620
118.136909,11.745620
118.263938,11.745620
118.390967,11.745620
118.517996,11.745620
118.645025,11.745620
118.772054,11.745620
118.899083,11.745620
119.026112,11.745620
119.153140,11.745620
119.280169,11.745620
119.407198,11.745620
119.534227,11.745620
119.661256,11.745620
119.788285,11.745620
119.915314,11.745620
120.042343,11.745620
120.169372,11.745620
120.296401,11.745620
120.423430,11.745620
120.550459,11.745620
120.677488,11.745620
120.804517,11.745620
120.931546,11.745620
121.058574,11.745620
121.185603,11.680727
121.312632,11.615834
121.439661,11.291369
121.566690,11.226476
121.693719,11.031798
121.820748,10.966905
121.947777,10.966905
122.074806,10.966905
122.201835,10.966905
122.328864,10.966905
122.455893,10.966905
122.582922,10.966905
122.709951,10.966905
122.836980,10.966905
122.964008,10.966905
123.091037,10.966905
123.218066,10.966905
