time_sec,value
0.000000,7.981830
0.127029,7.981830
0.254058,7.981830
0.381087,7.981830
0.508116,7.981830
0.635145,7.981830
0.762174,7.852044
0.889203,7.852044
1.016231,7.852044
1.143260,7.852044
1.270289,7.852044
1.397318,7.852044
1.524347,7.852044
1.651376,7.852044
1.778405,7.981830
1.905434,7.981830
2.032463,7.981830
2.159492,7.981830
2.286521,7.981830
2.413550,7.981830
2.540579,7.981830
2.667608,7.981830
2.794637,7.981830
2.921665,7.981830
3.048694,7.981830
3.175723,7.981830
3.302752,7.981830
3.429781,7.981830
3.556810,7.981830
3.683839,7.981830
3.810868,7.981830
3.937897,7.981830
4.064926,7.852044
4.191955,7.852044
4.318984,7.852044
4.446013,7.852044
4.573042,7.981830
4.700071,7.981830
4.827100,7.981830
4.954128,7.981830
5.081157,7.981830
5.208186,7.981830
5.335215,7.981830
5.462244,7.981830
5.589273,7.981830
5.716302,7.981830
5.843331,7.981830
5.970360,7.981830
6.097389,7.981830
6.224418,7.981830
6.351447,7.981830
6.478476,7.981830
6.605505,7.981830
6.732534,7.981830
6.859562,7.981830
6.986591,7.981830
7.113620,7.981830
7.240649,7.981830
7.367678,7.981830
7.494707,7.981830
7.621736,7.981830
7.748765,7.981830
7.875794,7.981830
8.002823,7.981830
8.129852,7.981830
8.256881,7.981830
8.383910,7.981830
8.510939,7.981830
8.637968,7.981830
8.764996,7.981830
8.892025,7.981830
9.019054,7.981830
9.146083,7.981830
9.273112,7.981830
9.400141,7.981830
9.527170,7.981830
9.654199,7.981830
9.781228,7.981830
9.908257,7.981830
10.035286,7.981830
10.162315,7.981830
10.289344,7.981830
10.416373,7.981830
10.543402,7.981830
10.670430,7.981830
10.797459,7.981830
10.924488,8.111616
11.051517,8.111616
11.178546,8.111616
11.305575,8.111616
11.432604,8.111616
11.559633,8.111616
11.686662,8.111616
11.813691,8.111616
11.940720,8.111616
12.067749,8.111616
12.194778,8.111616
12.321807,8.111616
12.448836,8.111616
12.575865,8.111616
12.702893,8.111616
12.829922,8.111616
12.956951,8.111616
13.083980,8.111616
13.211009,7.981830
13.338038,7.981830
13.465067,7.981830
13.592096,7.981830
13.719125,7.981830
13.846154,7.981830
13.973183,7.981830
14.100212,7.981830
14.227241,7.981830
14.354270,7.981830
14.481299,7.981830
14.608327,7.981830
14.735356,7.981830
14.862385,7.981830
21.086803,10.707333
21.213832,10.707333
21.340861,10.707333
21.467890,10.707333
21.594919,10.707333
21.721948,10.707333
21.848977,10.707333
21.976006,10.707333
22.865208,11.356262
22.992237,11.356262
23.119266,11.356262
23.373324,11.875406
23.500353,11.875406
23.627382,12.005191
23.754411,12.005191
23.881440,12.005191
24.008469,12.005191
24.135498,12.005191
24.262526,12.005191
24.389555,12.005191
24.516584,12.005191
24.643613,12.005191
24.770642,12.005191
24.897671,12.005191
25.024700,12.005191
25.151729,12.005191
25.278758,12.005191
25.405787,12.005191
25.532816,12.005191
25.659845,12.005191
25.786874,12.005191
25.913903,12.005191
26.040932,12.005191
26.167960,12.005191
26.294989,12.005191
26.422018,12.005191
26.549047,12.005191
26.676076,12.005191
26.803105,12.005191
26.930134,12.005191
27.057163,12.005191
27.184192,12.005191
27.311221,12.005191
27.438250,12.005191
27.565279,12.005191
27.692308,12.005191
27.819337,12.005191
27.946366,12.005191
28.073394,12.005191
28.200423,12.005191
28.327452,12.005191
28.454481,12.005191
28.581510,12.005191
28.708539,12.005191
28.835568,12.005191
28.962597,12.005191
29.089626,12.005191
29.216655,12.005191
29.343684,12.005191
29.470713,12.005191
29.597742,12.005191
29.724771,12.005191
29.851800,12.005191
29.978829,12.005191
30.105857,12.005191
30.232886,12.005191
30.359915,12.005191
30.486944,12.005191
30.613973,12.005191
30.741002,12.005191
30.868031,12.005191
30.995060,12.005191
