time_sec,value
0.000000,132.569593
0.127029,132.569593
0.254058,132.569593
0.381087,132.569593
0.508116,132.569593
0.635145,132.569593
0.762174,132.569593
0.889203,132.098501
1.016231,126.531049
1.143260,126.531049
1.270289,126.573876
1.397318,126.616702
1.524347,128.715203
1.651376,128.715203
1.778405,128.758030
1.905434,128.758030
2.032463,128.758030
2.159492,128.758030
2.286521,128.758030
2.413550,128.758030
2.540579,128.758030
2.667608,128.758030
2.794637,126.145610
3.175723,130.042827
3.302752,130.042827
3.429781,130.042827
3.556810,130.042827
3.683839,130.042827
3.810868,130.042827
3.937897,130.042827
4.064926,130.042827
4.191955,130.042827
4.318984,130.042827
4.446013,130.042827
4.573042,130.042827
4.700071,130.042827
4.827100,130.042827
4.954128,130.042827
5.081157,130.042827
5.208186,130.042827
5.335215,130.042827
5.462244,130.042827
5.589273,130.042827
5.716302,130.042827
5.843331,130.042827
5.970360,130.042827
6.097389,130.042827
6.224418,130.042827
6.351447,130.042827
6.478476,130.042827
6.605505,130.042827
6.732534,130.042827
6.859562,130.042827
6.986591,133.683084
7.113620,138.993576
7.240649,138.993576
7.367678,138.993576
7.494707,138.993576
7.621736,138.993576
7.748765,138.993576
7.875794,141.477516
8.002823,146.359743
8.129852,146.359743
8.256881,146.445396
8.383910,146.445396
8.510939,146.445396
8.637968,146.445396
8.764996,146.445396
8.892025,146.445396
9.019054,146.445396
9.146083,146.445396
9.273112,146.445396
9.400141,146.445396
9.527170,146.445396
9.654199,146.445396
9.781228,146.402570
9.908257,146.402570
10.543402,145.931478
10.670430,145.974304
10.797459,146.017131
10.924488,146.059957
11.051517,146.059957
11.178546,146.059957
11.305575,146.059957
11.432604,146.059957
11.559633,146.059957
11.686662,146.059957
11.813691,145.974304
11.940720,145.974304
12.067749,145.974304
12.194778,145.974304
12.321807,145.974304
12.448836,145.974304
12.575865,144.089936
12.702893,142.462527
12.829922,147.344754
12.956951,147.344754
13.083980,149.314775
13.211009,149.314775
13.338038,149.314775
