time_sec,value
0.127029,145.777659
0.254058,145.777659
0.381087,146.034206
0.508116,146.034206
0.635145,146.034206
0.762174,146.632817
0.889203,146.632817
1.016231,147.744522
1.143260,147.744522
1.270289,148.172100
1.397318,148.172100
1.524347,148.172100
1.651376,148.172100
1.778405,148.172100
1.905434,148.172100
2.032463,148.172100
2.159492,148.172100
2.286521,148.172100
2.413550,148.172100
2.540579,148.172100
2.667608,148.172100
2.794637,148.257616
2.921665,148.257616
3.048694,148.257616
3.175723,148.257616
3.302752,148.257616
3.429781,148.257616
3.556810,148.257616
3.683839,148.257616
3.810868,148.428648
3.937897,148.428648
4.064926,148.685195
4.191955,148.685195
4.318984,148.770711
4.446013,148.770711
4.573042,148.770711
4.700071,148.770711
4.827100,148.770711
4.954128,148.770711
5.081157,148.770711
5.208186,148.770711
5.335215,147.787280
5.462244,147.616248
5.589273,147.616248
5.716302,147.616248
5.843331,147.616248
5.970360,147.573490
6.097389,147.445216
6.224418,147.402459
6.351447,147.231427
6.478476,144.152859
6.605505,144.152859
6.732534,144.152859
6.859562,144.152859
6.986591,144.152859
7.113620,144.152859
7.240649,142.357028
7.367678,142.357028
7.494707,142.357028
7.621736,142.357028
7.748765,142.185997
7.875794,142.185997
8.002823,142.185997
8.129852,141.672902
8.256881,141.672902
8.383910,141.672902
8.510939,141.672902
8.637968,140.903260
8.764996,140.903260
8.892025,141.330839
9.019054,141.330839
9.146083,141.330839
9.273112,141.330839
9.400141,141.330839
9.527170,141.330839
9.654199,141.330839
9.781228,141.330839
10.035286,142.870123
10.162315,142.870123
10.289344,142.870123
10.416373,142.870123
10.543402,143.554249
10.670430,143.554249
10.797459,143.725281
10.924488,143.725281
11.051517,143.725281
11.178546,143.725281
11.305575,144.152859
11.432604,144.152859
11.559633,144.152859
11.686662,144.152859
11.813691,145.991448
11.940720,145.991448
12.067749,145.991448
12.194778,145.991448
12.321807,145.991448
12.448836,145.991448
12.575865,148.214858
12.702893,148.257616
12.829922,148.300374
12.956951,148.300374
13.083980,148.300374
13.211009,148.300374
13.338038,148.300374
13.465067,148.300374
13.592096,148.300374
13.719125,148.257616
13.846154,147.359701
13.973183,147.359701
14.100212,147.274185
14.227241,147.274185
14.354270,147.274185
14.481299,147.274185
14.608327,147.188669
14.735356,147.188669
14.862385,147.017638
14.989414,147.017638
15.116443,147.017638
15.243472,147.017638
15.370501,147.359701
15.497530,147.359701
15.624559,148.556921
15.751588,148.556921
15.878617,148.556921
16.005646,152.832710
16.132675,152.875468
16.259704,154.243720
16.386733,154.243720
16.513761,154.243720
16.640790,154.243720
16.767819,154.243720
16.894848,154.243720
17.021877,154.243720
17.148906,154.243720
17.275935,154.243720
17.402964,154.243720
17.529993,154.243720
17.657022,154.243720
17.784051,154.243720
17.911080,154.243720
18.038109,148.941742
18.165138,148.941742
18.292167,148.941742
18.419195,147.188669
18.546224,147.188669
18.800282,142.057723
18.927311,142.057723
19.054340,144.152859
19.181369,144.152859
19.308398,144.152859
19.435427,144.152859
19.562456,144.152859
19.689485,144.152859
19.816514,144.152859
19.943543,144.152859
20.578687,143.682523
20.705716,143.682523
20.832745,143.682523
20.959774,143.682523
21.086803,143.682523
21.213832,143.682523
21.340861,143.682523
21.467890,143.682523
21.594919,143.768038
21.721948,143.768038
21.848977,144.152859
21.976006,144.152859
22.103035,144.152859
22.230064,144.152859
22.357092,144.152859
22.484121,144.152859
22.611150,144.152859
22.738179,144.152859
22.865208,144.024586
22.992237,144.024586
23.627382,144.152859
23.754411,144.152859
23.881440,144.152859
24.008469,144.152859
24.135498,144.152859
24.262526,145.991448
24.389555,145.991448
24.516584,145.991448
24.643613,145.991448
24.770642,145.991448
24.897671,145.991448
25.024700,145.991448
25.151729,145.991448
25.278758,109.005879
25.405787,109.005879
25.532816,109.005879
25.659845,109.005879
25.786874,109.005879
25.913903,109.005879
26.040932,146.034206
26.167960,146.034206
26.294989,146.034206
26.422018,146.034206
26.549047,146.034206
26.676076,146.034206
26.803105,146.034206
26.930134,146.034206
27.057163,146.034206
27.184192,146.034206
27.311221,146.034206
27.438250,146.034206
27.565279,146.034206
27.692308,146.034206
27.819337,146.034206
27.946366,146.034206
