time_sec,value
0.000000,147.188669
0.127029,147.188669
0.254058,149.668626
0.381087,149.668626
0.508116,149.668626
0.635145,149.668626
0.762174,149.668626
0.889203,149.668626
1.016231,149.668626
1.143260,149.668626
1.270289,149.668626
1.397318,149.668626
1.524347,144.665954
1.651376,144.665954
1.778405,144.110102
1.905434,144.110102
2.032463,144.110102
2.159492,144.110102
2.286521,144.110102
2.413550,144.110102
2.540579,144.665954
2.667608,144.665954
2.794637,144.665954
2.921665,144.665954
3.048694,144.665954
3.175723,144.665954
3.302752,144.665954
3.429781,144.665954
3.556810,144.409407
3.683839,144.366649
5.081157,149.497595
5.208186,149.540353
5.335215,149.668626
5.462244,149.668626
5.589273,149.668626
5.716302,149.668626
5.843331,149.668626
5.970360,149.668626
6.097389,149.668626
6.224418,149.668626
6.351447,149.668626
6.478476,149.668626
6.605505,149.454837
6.732534,149.454837
6.859562,149.454837
6.986591,149.454837
7.113620,149.454837
7.240649,149.454837
7.367678,149.454837
7.494707,149.454837
7.621736,149.668626
7.748765,149.668626
7.875794,149.668626
8.002823,149.668626
8.129852,149.668626
8.256881,149.668626
8.383910,149.668626
8.510939,149.668626
8.637968,149.668626
8.764996,149.668626
8.892025,149.668626
9.019054,149.668626
9.146083,149.668626
9.273112,152.362373
9.400141,152.362373
9.527170,154.500267
9.654199,156.894709
9.781228,156.894709
9.908257,156.980224
10.035286,156.980224
10.162315,156.980224
10.289344,156.980224
10.416373,156.980224
10.543402,156.980224
10.670430,156.980224
10.797459,156.980224
10.924488,156.980224
11.051517,156.980224
11.178546,156.851951
11.305575,156.809193
11.432604,156.338856
11.559633,154.671299
11.686662,154.671299
11.813691,154.671299
11.940720,154.671299
12.067749,154.671299
12.194778,154.671299
12.321807,152.276857
12.448836,152.276857
12.575865,152.191342
12.702893,152.191342
12.829922,152.105826
12.956951,152.105826
13.083980,149.668626
13.211009,149.668626
13.338038,149.668626
13.465067,149.668626
13.592096,149.668626
13.719125,144.152859
13.846154,144.152859
13.973183,144.152859
14.100212,144.152859
14.227241,144.152859
14.354270,144.152859
14.481299,144.110102
16.386733,152.020310
16.513761,152.020310
16.640790,152.960983
16.767819,152.960983
16.894848,152.960983
17.021877,152.960983
17.148906,152.960983
17.275935,152.960983
17.402964,152.960983
17.529993,152.960983
17.657022,152.960983
17.784051,152.960983
17.911080,152.960983
18.038109,152.960983
18.165138,152.918226
18.292167,152.918226
18.419195,149.668626
18.546224,147.402459
18.673253,147.402459
18.800282,147.316943
18.927311,147.316943
21.721948,143.639765
21.848977,144.665954
21.976006,144.665954
22.103035,144.665954
22.230064,144.665954
22.357092,144.665954
22.484121,144.665954
22.611150,144.665954
22.738179,144.665954
26.803105,154.671299
26.930134,154.671299
27.057163,154.671299
27.184192,154.671299
27.311221,154.671299
27.438250,154.671299
27.565279,154.671299
27.692308,159.802245
27.819337,159.802245
27.946366,159.802245
28.073394,159.802245
28.200423,159.802245
28.327452,159.802245
28.454481,159.802245
