time_sec,value
0.000000,138.893640
0.127029,138.893640
0.254058,138.893640
0.381087,138.893640
0.508116,138.893640
0.635145,138.893640
0.762174,138.893640
1.651376,141.459113
1.778405,141.459113
1.905434,141.630144
2.032463,141.630144
2.159492,141.630144
2.286521,141.630144
2.413550,141.801176
2.540579,141.801176
2.667608,141.801176
2.794637,142.314270
2.921665,142.314270
3.048694,143.169428
3.175723,143.169428
3.302752,144.024586
3.429781,144.024586
3.556810,144.152859
3.683839,144.152859
3.810868,144.152859
3.937897,144.152859
4.064926,144.152859
4.191955,144.152859
4.318984,144.152859
4.446013,144.152859
4.573042,144.152859
4.700071,144.152859
4.827100,144.152859
4.954128,144.152859
9.019054,146.162480
9.146083,146.162480
9.273112,146.162480
9.400141,146.162480
9.527170,146.162480
9.654199,146.162480
9.781228,146.162480
9.908257,146.076964
10.035286,146.076964
10.162315,144.152859
10.289344,144.152859
10.416373,144.152859
10.543402,144.152859
10.670430,144.152859
10.797459,144.152859
10.924488,144.152859
11.051517,144.152859
11.178546,144.152859
11.305575,144.152859
11.432604,143.896312
11.559633,143.768038
11.686662,143.768038
11.813691,143.768038
11.940720,143.768038
12.067749,143.425975
12.194778,143.425975
12.321807,142.399786
12.448836,142.399786
12.575865,142.143239
12.702893,142.143239
12.829922,141.801176
12.956951,141.801176
13.083980,141.801176
13.211009,141.801176
13.338038,141.801176
13.465067,141.801176
13.592096,141.801176
13.719125,141.801176
13.846154,141.801176
13.973183,141.801176
14.100212,141.031534
14.227241,141.031534
14.354270,141.031534
14.481299,141.031534
14.608327,143.597007
14.735356,143.597007
14.862385,144.110102
14.989414,144.110102
15.116443,144.110102
15.243472,144.110102
15.370501,144.110102
15.497530,144.110102
15.624559,144.110102
15.751588,144.110102
15.878617,144.024586
16.005646,144.024586
16.132675,141.801176
16.259704,141.801176
16.386733,142.057723
16.513761,142.057723
16.640790,142.057723
16.767819,142.057723
16.894848,142.057723
17.021877,142.057723
17.148906,142.057723
17.275935,142.057723
17.402964,142.057723
17.529993,142.057723
17.657022,142.057723
17.784051,142.057723
17.911080,141.801176
18.038109,141.801176
19.435427,140.860502
19.562456,140.860502
19.689485,141.031534
19.816514,141.031534
19.943543,141.031534
20.070572,141.031534
20.197601,141.544629
20.324629,141.544629
20.451658,142.057723
20.578687,142.057723
20.705716,142.057723
20.832745,142.057723
20.959774,142.143239
21.086803,142.143239
21.213832,143.340460
21.340861,143.340460
21.467890,143.340460
21.594919,143.340460
21.721948,143.768038
21.848977,143.768038
21.976006,143.768038
22.103035,143.768038
22.230064,143.768038
22.357092,143.768038
22.484121,144.152859
22.611150,144.152859
22.738179,144.152859
22.865208,144.152859
22.992237,144.152859
23.119266,144.152859
23.246295,144.152859
23.373324,144.152859
23.754411,145.820417
23.881440,145.820417
24.008469,145.820417
24.135498,145.863175
24.262526,145.905933
24.389555,145.905933
24.516584,145.905933
24.643613,145.905933
24.770642,145.905933
24.897671,145.905933
25.024700,145.905933
25.151729,145.905933
25.278758,145.820417
25.405787,145.820417
26.294989,144.152859
26.422018,144.152859
26.549047,144.152859
26.676076,144.152859
26.803105,144.152859
26.930134,144.152859
27.057163,144.152859
27.184192,144.152859
27.311221,143.939070
27.438250,143.939070
27.565279,143.853554
27.692308,143.853554
27.819337,143.853554
27.946366,143.853554
28.073394,143.853554
28.200423,143.853554
28.327452,143.853554
28.454481,143.853554
28.581510,142.314270
28.708539,142.314270
28.835568,142.314270
28.962597,142.314270
29.089626,141.886692
29.216655,141.886692
29.343684,141.715660
29.470713,141.715660
29.597742,140.860502
29.724771,140.860502
30.232886,138.893640
30.359915,138.893640
30.486944,138.893640
30.613973,138.893640
30.741002,138.893640
30.868031,138.893640
30.995060,138.893640
31.122089,138.893640
31.249118,138.893640
31.376147,138.893640
31.503176,138.893640
31.630205,138.893640
31.757234,138.893640
31.884263,138.893640
32.011291,138.893640
32.138320,138.893640
32.265349,138.893640
32.392378,138.893640
32.519407,136.499198
32.646436,136.499198
32.773465,136.413683
32.900494,136.413683
33.027523,134.061999
33.154552,134.061999
33.281581,134.061999
33.408610,134.061999
33.535639,134.061999
33.662668,134.061999
33.789697,134.061999
33.916725,134.061999
34.043754,135.857830
34.170783,135.857830
34.297812,135.857830
34.424841,135.857830
34.551870,136.028862
34.678899,136.071619
34.805928,137.097809
34.932957,137.097809
35.059986,137.183324
35.187015,137.183324
35.314044,137.354356
35.441073,137.354356
35.568102,138.722608
35.695131,138.722608
35.822159,138.893640
35.949188,138.893640
36.076217,138.893640
36.203246,138.893640
36.330275,138.893640
36.457304,138.893640
36.584333,138.893640
36.711362,138.893640
39.124912,141.031534
39.251941,141.031534
39.378970,141.544629
39.505999,141.544629
39.633028,141.544629
39.760056,142.271513
39.887085,142.314270
40.014114,142.570818
40.141143,142.570818
40.268172,142.570818
40.395201,142.570818
40.522230,142.570818
40.649259,142.570818
40.776288,142.998397
40.903317,142.998397
41.030346,143.682523
41.157375,143.682523
41.284404,143.853554
41.411433,143.853554
41.538462,143.853554
41.665490,143.853554
41.792519,143.853554
41.919548,143.853554
42.046577,144.152859
42.173606,144.152859
42.300635,144.152859
42.427664,144.152859
42.554693,144.152859
42.681722,144.152859
42.808751,144.152859
42.935780,144.152859
43.062809,144.152859
43.189838,144.152859
43.316867,144.152859
43.443896,144.152859
43.570924,144.152859
43.697953,144.152859
43.824982,144.110102
43.952011,144.110102
44.079040,144.110102
44.206069,144.110102
44.333098,143.939070
44.460127,143.939070
44.587156,143.768038
44.714185,143.768038
44.841214,143.041154
44.968243,142.570818
45.095272,142.570818
45.222301,142.570818
45.349330,142.570818
45.476359,142.570818
45.603387,142.570818
45.730416,142.399786
45.857445,142.399786
45.984474,142.057723
46.111503,142.057723
46.238532,142.057723
46.365561,142.057723
46.492590,142.057723
46.619619,142.057723
46.746648,142.057723
46.873677,142.057723
47.000706,142.057723
47.127735,142.057723
47.254764,141.972207
47.381793,141.972207
47.508821,140.518439
47.635850,140.518439
47.762879,138.893640
47.889908,138.893640
48.016937,138.893640
48.143966,138.893640
48.270995,138.893640
48.398024,138.893640
48.525053,138.808124
48.652082,138.808124
48.779111,138.808124
48.906140,138.808124
49.033169,138.722608
49.160198,138.722608
49.287227,138.722608
49.414255,138.722608
49.541284,138.893640
49.668313,138.893640
49.795342,138.893640
49.922371,138.893640
50.049400,138.893640
50.176429,138.893640
50.303458,138.893640
50.430487,138.893640
50.557516,138.893640
50.684545,138.893640
50.811574,138.893640
50.938603,138.893640
51.065632,138.893640
51.192661,138.893640
51.319689,138.893640
51.446718,138.893640
51.573747,138.893640
51.700776,138.893640
51.827805,137.952966
51.954834,137.952966
52.081863,138.081240
52.208892,138.123998
52.335921,138.893640
52.462950,138.893640
52.589979,138.893640
52.717008,138.893640
52.844037,138.893640
52.971066,138.893640
53.098095,138.893640
53.225124,138.893640
53.352152,138.893640
53.479181,138.893640
53.606210,138.893640
53.733239,138.893640
53.860268,138.295029
53.987297,138.295029
54.114326,138.295029
54.241355,138.295029
54.368384,138.209514
54.495413,138.209514
54.622442,138.038482
54.749471,138.038482
54.876500,137.568145
55.003529,137.268840
55.130558,137.268840
55.257586,137.525387
55.384615,137.739177
55.511644,137.781935
55.638673,137.781935
55.765702,137.781935
55.892731,137.781935
56.019760,137.781935
56.146789,137.781935
56.273818,137.781935
56.400847,137.781935
