time_sec,value
0.000000,8.111616
0.127029,8.111616
0.254058,8.111616
0.381087,8.111616
0.508116,8.111616
0.635145,8.111616
0.762174,8.111616
0.889203,7.981830
1.016231,7.981830
1.143260,7.981830
1.270289,7.981830
1.397318,7.981830
1.524347,7.981830
1.651376,7.981830
1.778405,7.981830
1.905434,7.981830
2.032463,7.981830
2.159492,7.981830
2.286521,7.981830
2.413550,7.981830
2.540579,7.981830
2.667608,7.981830
2.794637,7.981830
2.921665,7.981830
3.048694,7.981830
3.175723,7.981830
3.302752,7.981830
3.429781,7.981830
3.556810,7.981830
3.683839,7.981830
3.810868,7.981830
3.937897,7.981830
4.064926,7.981830
4.191955,7.981830
4.318984,7.981830
4.446013,7.981830
4.573042,7.981830
4.700071,7.981830
4.827100,7.981830
4.954128,7.981830
5.081157,7.981830
5.208186,7.981830
5.335215,7.981830
5.462244,7.981830
5.589273,7.981830
5.716302,7.981830
5.843331,7.981830
5.970360,7.981830
6.097389,7.981830
6.224418,7.981830
6.351447,7.981830
6.478476,7.981830
6.605505,7.981830
6.732534,7.981830
6.859562,7.981830
6.986591,7.981830
7.113620,7.981830
7.240649,7.981830
7.367678,7.981830
7.494707,7.981830
7.621736,7.981830
7.748765,7.981830
7.875794,7.981830
8.002823,7.981830
8.129852,7.981830
8.256881,7.981830
8.383910,7.981830
8.510939,7.981830
8.637968,7.981830
8.764996,7.916937
8.892025,7.722258
9.019054,7.657365
9.146083,7.462687
9.273112,7.397794
9.400141,7.073329
9.527170,7.008436
9.654199,6.813757
9.781228,6.813757
9.908257,6.813757
10.035286,6.748864
10.162315,6.683971
10.289344,6.683971
10.416373,6.683971
10.543402,6.683971
10.670430,6.683971
10.797459,6.683971
10.924488,6.813757
11.051517,6.813757
11.178546,6.813757
11.305575,6.813757
11.432604,6.813757
11.559633,6.813757
11.686662,6.813757
11.813691,6.813757
11.940720,6.813757
12.067749,6.813757
12.194778,6.813757
12.321807,6.813757
12.448836,6.813757
12.575865,6.813757
12.702893,6.813757
12.829922,6.813757
12.956951,6.813757
13.083980,6.813757
13.211009,6.813757
13.338038,6.748864
13.465067,6.683971
13.592096,6.683971
