time_sec,value
0.000000,14.276444
0.127029,14.276444
0.254058,14.276444
0.381087,14.276444
0.508116,14.276444
0.635145,14.276444
0.762174,14.211551
3.556810,16.872161
3.683839,16.937054
3.810868,16.937054
3.937897,16.937054
4.064926,16.937054
4.191955,16.937054
4.318984,16.937054
4.446013,16.937054
4.573042,16.547696
4.700071,16.547696
4.827100,16.547696
4.954128,16.547696
5.081157,16.547696
5.208186,16.547696
5.335215,16.547696
5.462244,16.547696
5.589273,16.547696
5.716302,16.547696
5.843331,16.547696
5.970360,16.547696
6.097389,16.547696
6.224418,17.066840
6.351447,17.196626
6.478476,17.196626
6.605505,17.196626
6.732534,17.196626
6.859562,17.196626
6.986591,17.196626
7.113620,17.196626
7.240649,17.196626
7.367678,16.937054
7.494707,16.937054
7.621736,16.547696
7.748765,16.547696
7.875794,16.547696
8.002823,16.547696
8.129852,16.547696
8.256881,16.547696
8.383910,16.547696
8.510939,16.547696
8.637968,16.547696
8.764996,16.547696
8.892025,17.261518
9.019054,17.326411
9.146083,17.391304
9.273112,17.456197
9.400141,17.456197
9.527170,17.456197
9.654199,17.456197
9.781228,17.456197
9.908257,17.456197
10.035286,17.456197
10.162315,17.456197
10.289344,17.456197
10.416373,17.456197
10.543402,17.456197
10.670430,17.456197
10.797459,17.456197
10.924488,17.456197
11.051517,17.456197
11.178546,17.456197
11.305575,17.456197
11.432604,17.456197
11.559633,17.456197
11.686662,17.456197
11.813691,17.456197
11.940720,17.456197
12.067749,17.456197
12.194778,17.456197
12.321807,17.456197
12.448836,18.299805
12.575865,18.299805
12.702893,18.818949
12.829922,18.818949
12.956951,18.818949
13.083980,18.818949
13.211009,18.818949
13.338038,18.818949
13.465067,18.818949
25.024700,99.351071
25.151729,99.351071
25.278758,99.351071
25.405787,99.351071
25.532816,99.351071
25.659845,99.351071
25.786874,99.351071
25.913903,99.351071
26.040932,93.316029
26.167960,88.513952
26.294989,88.513952
26.422018,83.776768
26.549047,74.626866
26.676076,69.954575
26.803105,69.954575
26.930134,65.347177
27.057163,16.742375
27.184192,16.677482
27.311221,16.742375
27.438250,16.807268
27.565279,16.807268
27.692308,16.807268
27.819337,16.807268
27.946366,16.807268
28.073394,16.807268
28.200423,16.807268
28.327452,16.742375
28.454481,16.547696
28.581510,16.547696
28.708539,16.547696
28.835568,16.547696
28.962597,16.547696
29.089626,16.547696
29.216655,16.547696
29.343684,16.547696
29.470713,16.547696
29.597742,16.547696
29.724771,16.547696
29.851800,16.547696
29.978829,16.677482
30.105857,16.677482
30.232886,16.677482
30.359915,16.677482
30.486944,16.677482
30.613973,16.677482
30.741002,16.677482
30.868031,16.677482
30.995060,16.677482
31.122089,16.677482
31.249118,16.677482
31.376147,16.677482
31.503176,16.677482
31.630205,16.677482
31.757234,16.677482
31.884263,16.677482
32.011291,16.547696
32.138320,16.547696
32.265349,16.417910
32.392378,16.417910
32.519407,15.768981
32.646436,15.768981
32.773465,15.379624
32.900494,15.379624
37.600565,12.329656
37.727594,12.329656
37.854622,12.329656
37.981651,12.329656
38.108680,12.329656
38.235709,12.329656
38.362738,12.329656
38.489767,12.070084
38.616796,12.070084
42.173606,11.096690
42.300635,11.356262
42.427664,11.356262
42.554693,11.356262
42.681722,11.356262
42.808751,11.356262
42.935780,11.356262
43.062809,11.356262
43.189838,11.356262
43.316867,11.356262
43.443896,11.356262
43.570924,11.356262
43.697953,11.356262
49.414255,8.176509
49.541284,8.176509
49.668313,8.176509
49.795342,8.176509
49.922371,8.176509
50.049400,8.176509
50.176429,8.176509
50.303458,8.176509
50.430487,8.176509
50.557516,8.176509
50.684545,8.176509
50.811574,8.176509
50.938603,8.176509
54.368384,8.176509
54.495413,8.176509
54.622442,8.176509
54.749471,8.176509
54.876500,8.176509
55.003529,8.176509
55.130558,8.176509
55.257586,8.176509
55.384615,8.176509
55.511644,8.176509
55.638673,8.176509
55.765702,8.176509
55.892731,8.176509
56.019760,8.176509
58.052223,8.111616
58.179252,8.176509
58.306281,8.176509
58.433310,8.176509
58.560339,8.176509
58.687368,8.176509
58.814397,8.176509
58.941426,8.176509
59.068454,8.176509
59.195483,8.176509
59.322512,8.176509
64.403670,8.111616
64.530699,8.111616
64.657728,8.111616
64.784757,8.111616
64.911785,8.111616
65.038814,8.111616
65.165843,8.111616
67.198306,8.241402
67.325335,8.241402
67.452364,8.241402
67.579393,8.241402
67.706422,8.241402
67.833451,8.241402
67.960480,8.241402
68.087509,8.241402
68.214538,8.241402
68.341567,8.241402
68.468596,8.241402
69.992943,8.111616
70.119972,8.176509
70.247001,8.241402
70.374030,8.241402
70.501059,8.241402
70.628088,8.241402
70.755116,8.241402
70.882145,8.241402
71.009174,8.241402
71.136203,8.241402
71.263232,8.241402
71.390261,8.176509
82.822865,99.480857
82.949894,99.480857
83.076923,99.480857
