time_sec,value
0.000000,4.023361
0.127029,4.023361
0.254058,4.023361
0.508116,3.374432
0.635145,3.244646
0.762174,3.244646
0.889203,3.309539
1.016231,3.374432
1.143260,3.374432
1.270289,3.634004
1.397318,3.634004
1.524347,3.763790
1.651376,3.763790
1.778405,4.153147
1.905434,4.153147
2.032463,4.542505
2.159492,4.542505
2.286521,4.802077
2.413550,4.802077
2.540579,4.802077
2.667608,4.802077
2.794637,4.802077
2.921665,4.802077
3.048694,4.802077
3.175723,4.802077
3.302752,4.672291
3.429781,4.672291
3.556810,4.153147
3.683839,4.153147
3.810868,3.958469
3.937897,3.958469
4.064926,4.088254
4.191955,4.088254
4.318984,4.088254
4.446013,4.088254
4.573042,4.088254
4.700071,4.088254
4.827100,4.088254
4.954128,4.088254
5.081157,4.088254
5.208186,4.088254
5.335215,4.088254
5.462244,4.088254
5.589273,4.088254
5.716302,4.088254
5.843331,4.088254
5.970360,4.088254
6.097389,3.439325
6.224418,3.439325
6.351447,3.179753
6.478476,3.179753
6.605505,3.179753
6.732534,3.179753
6.859562,2.920182
6.986591,2.920182
7.113620,2.920182
7.240649,2.920182
7.367678,2.920182
7.494707,2.920182
7.621736,2.920182
7.748765,2.920182
7.875794,2.920182
8.002823,2.920182
8.129852,2.920182
8.256881,2.920182
8.383910,2.920182
8.510939,2.920182
8.637968,2.920182
8.764996,2.920182
8.892025,3.569111
9.019054,3.569111
9.146083,4.088254
9.273112,4.088254
9.400141,4.218040
9.527170,4.737184
9.654199,4.737184
9.781228,4.866970
9.908257,4.866970
10.035286,4.866970
10.162315,4.866970
10.289344,4.866970
10.416373,4.866970
10.543402,4.866970
10.670430,4.866970
10.797459,4.477612
10.924488,4.477612
11.051517,4.218040
11.178546,4.218040
11.305575,4.218040
11.432604,4.218040
11.559633,4.218040
11.686662,4.218040
11.813691,4.218040
11.940720,4.218040
12.067749,4.218040
12.194778,4.218040
12.321807,4.218040
12.448836,4.218040
12.575865,4.088254
12.702893,4.088254
12.829922,4.088254
12.956951,4.088254
13.083980,4.088254
13.211009,4.088254
17.275935,6.943543
17.402964,6.943543
17.529993,6.943543
17.657022,6.943543
17.784051,6.943543
17.911080,6.943543
18.038109,6.943543
18.165138,6.943543
18.292167,6.943543
18.419195,6.943543
18.546224,6.683971
18.673253,6.683971
18.800282,6.294614
18.927311,6.294614
19.054340,6.294614
19.181369,6.294614
19.308398,6.294614
19.435427,6.294614
19.562456,5.905256
19.689485,5.905256
19.816514,5.515899
19.943543,5.451006
20.070572,5.386113
20.197601,5.386113
20.324629,5.386113
20.451658,5.386113
20.578687,5.386113
20.705716,5.386113
20.832745,5.321220
20.959774,5.321220
21.086803,5.321220
21.213832,5.321220
21.340861,5.321220
21.467890,5.321220
21.594919,5.321220
21.721948,5.321220
21.848977,5.321220
21.976006,5.321220
22.103035,5.321220
22.230064,5.321220
22.357092,5.321220
22.484121,5.321220
22.611150,5.321220
22.738179,5.321220
22.865208,6.229721
22.992237,6.229721
23.119266,6.229721
23.246295,6.229721
23.373324,6.229721
23.500353,6.229721
23.627382,6.229721
23.754411,6.229721
23.881440,6.229721
24.008469,6.229721
24.135498,6.164828
24.262526,6.099935
24.389555,5.905256
24.516584,5.840363
24.643613,5.451006
24.770642,5.451006
24.897671,5.321220
25.024700,5.321220
25.151729,5.321220
25.278758,5.321220
25.405787,5.451006
25.532816,5.451006
25.659845,5.451006
25.786874,5.451006
25.913903,5.451006
26.040932,5.451006
26.167960,5.451006
26.294989,5.451006
26.422018,5.451006
26.549047,5.451006
26.676076,5.451006
26.803105,5.451006
26.930134,5.905256
27.057163,6.229721
27.184192,6.229721
27.311221,6.229721
27.438250,6.229721
27.565279,6.229721
27.692308,6.229721
27.819337,6.229721
27.946366,6.229721
28.073394,6.229721
28.200423,6.229721
28.327452,5.840363
28.454481,5.580792
28.581510,5.580792
28.708539,5.321220
28.835568,5.321220
28.962597,5.321220
29.089626,5.321220
29.216655,5.451006
29.343684,5.451006
29.470713,5.451006
29.597742,5.451006
29.724771,5.515899
29.851800,6.229721
29.978829,6.229721
30.105857,6.229721
30.232886,6.229721
30.359915,6.229721
30.486944,6.229721
30.613973,6.229721
30.741002,6.229721
30.868031,6.099935
30.995060,6.099935
31.122089,5.840363
31.249118,5.840363
31.376147,5.580792
31.503176,5.580792
31.630205,5.451006
31.757234,5.451006
31.884263,5.451006
32.011291,5.451006
32.138320,5.451006
32.265349,5.451006
32.392378,5.451006
32.519407,5.451006
32.646436,5.451006
32.773465,5.451006
32.900494,5.451006
33.027523,5.451006
33.154552,5.451006
33.281581,5.451006
33.408610,5.451006
33.535639,5.451006
33.662668,5.451006
33.789697,5.451006
33.916725,5.451006
34.043754,5.451006
34.170783,5.451006
34.297812,5.451006
34.424841,5.451006
34.551870,5.451006
34.678899,5.580792
34.805928,5.580792
34.932957,5.580792
35.059986,5.580792
35.187015,5.580792
35.314044,5.580792
35.441073,5.580792
35.568102,5.580792
35.695131,5.515899
35.822159,5.515899
35.949188,5.515899
36.076217,5.515899
36.203246,5.515899
36.330275,5.515899
36.457304,5.515899
36.584333,5.515899
36.711362,6.294614
36.838391,6.294614
36.965420,6.294614
37.092449,6.294614
37.219478,6.294614
37.346507,6.294614
37.473536,6.294614
37.600565,6.294614
37.727594,6.229721
37.854622,6.164828
37.981651,5.970149
38.108680,5.905256
38.235709,5.515899
38.362738,5.515899
38.489767,5.515899
38.616796,5.515899
38.743825,5.515899
38.870854,5.515899
38.997883,5.515899
39.124912,5.515899
39.251941,5.645685
39.378970,5.645685
39.505999,6.229721
39.633028,6.294614
39.760056,6.294614
39.887085,6.294614
40.014114,6.294614
40.141143,6.294614
40.268172,6.294614
