time_sec,value
0.000000,4.088254
0.127029,4.088254
0.254058,4.088254
0.381087,4.088254
0.508116,4.088254
0.635145,3.828683
0.762174,3.828683
0.889203,4.218040
1.016231,4.218040
1.143260,4.218040
1.270289,4.218040
1.397318,4.218040
1.524347,4.218040
1.651376,4.218040
1.778405,4.218040
1.905434,4.218040
2.032463,4.218040
2.159492,4.218040
2.286521,4.218040
2.413550,3.439325
2.540579,3.439325
2.667608,3.439325
2.794637,3.439325
2.921665,3.439325
3.048694,3.439325
3.175723,3.309539
3.302752,3.309539
3.429781,2.660610
3.556810,2.660610
3.683839,2.920182
3.810868,2.920182
3.937897,3.049968
4.064926,3.049968
4.191955,3.049968
4.318984,3.049968
4.446013,3.049968
4.573042,3.049968
4.700071,3.049968
4.827100,3.049968
4.954128,3.049968
5.081157,3.049968
5.208186,3.049968
5.335215,3.049968
5.462244,3.049968
5.589273,3.049968
5.716302,3.049968
5.843331,3.049968
5.970360,2.920182
6.097389,2.920182
6.224418,2.790396
6.351447,2.790396
6.478476,3.049968
6.605505,3.049968
6.732534,3.049968
6.859562,3.049968
6.986591,3.049968
7.113620,3.049968
7.240649,3.049968
7.367678,3.049968
7.494707,3.049968
7.621736,3.049968
7.748765,3.049968
7.875794,3.049968
8.002823,3.049968
8.129852,3.049968
8.256881,3.049968
8.383910,3.049968
8.510939,2.920182
8.637968,2.920182
8.764996,2.920182
8.892025,2.920182
9.019054,2.920182
9.146083,2.920182
9.273112,2.660610
9.400141,2.660610
9.527170,2.271252
9.654199,2.271252
9.781228,2.271252
9.908257,2.271252
10.035286,1.881895
10.162315,1.881895
10.289344,1.622323
10.416373,1.622323
10.543402,1.362751
10.670430,1.362751
10.797459,1.492537
10.924488,1.492537
11.051517,1.492537
11.178546,1.492537
11.305575,2.271252
11.432604,2.271252
11.559633,2.271252
11.686662,2.271252
11.813691,2.271252
11.940720,2.271252
12.067749,2.271252
12.194778,2.271252
12.321807,2.271252
12.448836,2.271252
12.575865,2.011681
12.702893,2.011681
12.829922,1.752109
12.956951,1.752109
13.083980,1.492537
13.211009,1.492537
13.338038,1.492537
13.465067,1.492537
13.592096,1.492537
13.719125,1.492537
13.846154,1.881895
13.973183,1.881895
14.100212,2.530824
14.227241,2.530824
14.354270,2.790396
14.481299,2.790396
14.608327,3.049968
14.735356,3.049968
14.862385,3.049968
14.989414,3.049968
15.116443,3.049968
15.243472,3.049968
15.370501,3.049968
15.497530,3.049968
15.624559,3.049968
15.751588,3.049968
15.878617,3.049968
16.005646,3.049968
16.132675,3.049968
16.259704,3.049968
16.386733,3.049968
16.513761,3.049968
16.640790,2.920182
16.767819,2.920182
16.894848,2.530824
17.021877,2.530824
17.148906,2.271252
17.275935,2.271252
17.402964,2.271252
17.529993,2.271252
17.657022,1.881895
17.784051,1.881895
17.911080,1.622323
18.038109,1.622323
18.165138,1.492537
18.292167,1.492537
18.419195,1.492537
18.546224,1.492537
18.673253,1.492537
18.800282,1.492537
18.927311,1.492537
19.054340,1.492537
19.181369,1.492537
19.308398,1.492537
19.435427,2.271252
19.562456,2.271252
19.689485,2.271252
19.816514,2.271252
19.943543,2.271252
20.070572,2.271252
20.197601,2.271252
20.324629,3.049968
