time_sec,value
3.937897,39.390006
4.064926,39.390006
4.191955,39.390006
4.318984,39.390006
4.446013,39.390006
4.573042,39.390006
4.700071,39.390006
4.827100,38.870863
4.954128,38.870863
5.081157,38.221934
5.208186,38.221934
5.335215,37.053861
5.462244,37.053861
5.589273,36.988968
5.843331,36.859182
5.970360,36.924075
6.097389,36.988968
6.224418,37.053861
6.351447,37.053861
6.478476,37.053861
6.605505,37.313433
6.732534,37.313433
6.859562,37.832576
6.986591,37.832576
7.113620,37.832576
7.240649,37.832576
7.367678,37.832576
7.494707,37.832576
7.621736,37.832576
7.748765,37.832576
7.875794,37.832576
8.002823,37.832576
8.129852,37.832576
8.256881,37.832576
8.383910,37.832576
8.510939,37.832576
8.637968,37.832576
8.764996,37.832576
8.892025,37.832576
9.019054,37.832576
9.146083,37.832576
9.273112,37.832576
9.400141,37.832576
9.527170,37.832576
9.654199,37.832576
9.781228,37.832576
9.908257,37.962362
10.035286,37.962362
10.162315,38.221934
10.289344,38.221934
10.416373,38.481506
10.543402,38.481506
10.670430,38.741077
10.797459,38.741077
10.924488,39.000649
11.051517,39.000649
11.178546,39.000649
11.305575,39.000649
11.432604,39.000649
11.559633,39.000649
11.686662,39.000649
11.813691,39.000649
11.940720,39.130435
12.067749,39.130435
12.194778,39.130435
12.321807,39.130435
12.448836,39.130435
12.575865,39.130435
12.702893,39.130435
12.829922,39.130435
12.956951,39.000649
13.083980,39.000649
13.211009,39.000649
13.338038,39.000649
13.465067,39.000649
13.592096,39.000649
13.719125,38.741077
13.846154,38.741077
13.973183,35.366645
14.100212,28.423102
14.227241,25.632706
14.354270,24.464633
14.481299,24.464633
14.608327,23.426347
14.735356,23.426347
14.862385,18.624270
14.989414,17.521090
15.116443,17.456197
15.243472,15.704088
15.370501,13.757300
15.497530,13.757300
15.624559,13.367943
15.751588,13.367943
15.878617,12.199870
16.005646,12.199870
16.132675,11.291369
16.259704,11.291369
22.992237,11.161583
23.119266,11.161583
23.246295,11.291369
23.373324,11.291369
23.500353,11.291369
23.627382,11.291369
23.754411,11.291369
