time_sec,value
0.000000,94.996751
0.127029,94.996751
0.254058,94.996751
0.381087,94.996751
0.508116,78.102664
2.667608,7.992203
2.794637,7.992203
2.921665,7.992203
3.048694,7.992203
3.175723,7.992203
3.302752,7.992203
3.429781,7.992203
3.556810,7.992203
10.035286,8.122157
10.162315,8.122157
10.289344,8.122157
10.416373,8.122157
10.543402,8.122157
10.670430,8.122157
10.797459,8.122157
10.924488,8.122157
11.051517,8.122157
11.178546,8.122157
11.305575,8.122157
15.878617,6.627680
16.005646,6.627680
16.132675,6.627680
16.259704,6.627680
16.386733,6.627680
16.513761,6.627680
16.640790,6.627680
16.767819,6.627680
23.881440,8.317089
24.008469,8.317089
24.135498,8.317089
24.262526,8.317089
24.389555,8.317089
24.516584,8.317089
24.643613,8.317089
24.770642,8.317089
24.897671,8.057180
25.024700,8.057180
34.424841,5.653021
34.551870,5.653021
34.678899,5.653021
34.805928,5.653021
34.932957,5.653021
35.059986,5.653021
35.187015,5.653021
35.314044,5.653021
35.441073,5.653021
35.568102,5.653021
35.822159,6.367771
35.949188,6.367771
36.076217,6.367771
36.203246,6.367771
36.330275,6.367771
36.457304,6.367771
36.584333,6.367771
36.711362,6.367771
36.838391,6.367771
36.965420,6.367771
39.633028,4.418454
39.760056,4.483431
39.887085,4.483431
40.014114,4.483431
40.141143,4.483431
40.268172,4.483431
40.395201,4.483431
40.522230,4.483431
40.649259,4.483431
40.776288,4.483431
40.903317,4.483431
41.030346,4.483431
41.157375,4.483431
41.284404,4.483431
41.411433,4.483431
41.538462,5.263158
41.665490,5.263158
41.792519,5.263158
41.919548,5.263158
42.046577,5.263158
42.173606,5.263158
42.300635,5.263158
42.427664,5.263158
42.554693,5.133203
42.681722,5.133203
42.808751,4.873294
42.935780,4.873294
43.062809,4.873294
43.189838,4.873294
43.316867,4.873294
43.443896,4.873294
43.952011,4.028590
44.079040,4.028590
44.206069,4.028590
44.333098,4.028590
44.460127,4.028590
44.587156,4.028590
44.714185,4.028590
45.095272,4.548408
45.222301,4.548408
45.349330,4.548408
45.476359,4.548408
45.603387,4.548408
45.730416,4.548408
45.857445,4.548408
45.984474,4.548408
46.111503,4.418454
46.238532,4.418454
46.365561,4.418454
46.492590,4.418454
46.619619,4.418454
46.746648,4.418454
47.254764,5.458090
47.381793,5.458090
47.508821,5.717999
47.635850,5.717999
47.762879,6.042885
47.889908,6.042885
48.016937,6.042885
48.143966,6.042885
48.270995,6.042885
48.398024,6.042885
48.525053,6.042885
48.652082,6.042885
48.779111,5.523067
48.906140,5.523067
49.033169,4.093567
49.160198,4.093567
49.287227,4.093567
49.414255,4.093567
49.541284,4.093567
49.668313,4.093567
49.795342,4.093567
49.922371,4.353476
50.049400,4.353476
50.176429,4.483431
50.303458,4.483431
50.430487,4.613385
50.557516,4.613385
50.684545,4.613385
50.811574,4.613385
50.938603,4.613385
51.065632,4.613385
51.192661,4.613385
51.319689,4.613385
51.446718,4.483431
51.573747,4.483431
51.700776,4.483431
51.827805,4.418454
51.954834,4.418454
52.081863,4.418454
52.208892,4.418454
52.335921,4.418454
52.462950,3.898635
52.589979,3.898635
52.717008,3.898635
52.844037,3.898635
52.971066,3.898635
53.098095,3.898635
53.860268,5.328135
53.987297,5.328135
54.114326,5.717999
54.241355,5.717999
54.368384,5.717999
54.495413,5.717999
54.622442,5.717999
54.749471,5.717999
54.876500,5.717999
55.003529,5.717999
55.130558,5.458090
55.257586,5.458090
55.384615,5.003249
55.511644,5.003249
55.638673,4.938272
55.765702,4.938272
59.830628,4.548408
59.957657,4.548408
60.084686,4.548408
60.211715,4.808317
60.338744,4.873294
60.465773,4.938272
60.592802,4.938272
60.719831,5.328135
60.846860,5.328135
60.973888,5.328135
61.100917,5.328135
61.227946,5.328135
61.354975,5.328135
61.482004,5.328135
61.609033,5.328135
61.736062,5.328135
61.863091,5.328135
61.990120,4.938272
62.117149,4.938272
62.244178,4.938272
62.371207,4.938272
62.498236,4.938272
62.625265,4.938272
62.752294,4.288499
62.879323,4.288499
63.006351,4.288499
63.133380,4.158545
63.260409,4.158545
63.387438,4.418454
63.514467,4.483431
63.641496,4.483431
63.768525,4.483431
63.895554,4.483431
64.022583,4.483431
64.149612,4.483431
64.276641,4.483431
64.403670,4.483431
64.530699,4.483431
64.657728,4.548408
64.784757,4.613385
64.911785,4.613385
65.038814,4.613385
65.165843,4.613385
65.292872,4.613385
65.419901,4.613385
65.546930,4.613385
65.673959,4.613385
65.800988,4.613385
65.928017,4.613385
66.055046,4.613385
66.182075,4.613385
66.309104,4.613385
66.436133,4.613385
66.563162,4.613385
66.690191,4.613385
66.817219,5.653021
66.944248,5.653021
67.071277,5.717999
67.198306,5.782976
67.325335,5.782976
67.452364,5.782976
67.579393,6.302794
67.706422,6.497726
67.833451,6.497726
67.960480,6.497726
68.087509,6.497726
68.214538,6.497726
68.341567,6.497726
68.468596,6.497726
68.595625,6.497726
68.722653,6.497726
68.849682,6.497726
68.976711,6.497726
69.103740,6.497726
69.230769,6.497726
69.357798,6.497726
69.484827,6.497726
69.611856,6.497726
69.738885,6.497726
69.865914,6.497726
69.992943,6.107862
70.119972,6.107862
70.247001,5.977908
70.374030,5.717999
70.501059,5.717999
70.628088,5.717999
70.755116,5.717999
70.882145,5.458090
71.009174,5.458090
71.136203,5.068226
71.263232,5.068226
71.390261,4.938272
71.517290,4.938272
71.644319,4.938272
71.771348,4.938272
71.898377,4.873294
72.025406,4.873294
72.152435,4.873294
72.279464,4.873294
72.406493,4.873294
72.533522,4.873294
72.660550,4.873294
72.787579,4.873294
72.914608,4.873294
73.041637,4.873294
73.168666,5.782976
73.295695,5.782976
73.422724,5.782976
73.549753,5.782976
73.676782,5.782976
73.803811,5.782976
73.930840,5.782976
74.057869,5.782976
74.184898,5.782976
74.311927,5.782976
74.438956,5.782976
74.565984,5.782976
74.693013,5.782976
74.820042,5.782976
74.947071,5.782976
75.074100,5.782976
75.201129,5.717999
75.328158,5.653021
75.455187,5.393112
75.582216,5.393112
75.709245,5.003249
75.836274,4.938272
75.963303,4.938272
76.090332,4.938272
76.217361,4.938272
76.344390,4.938272
76.471418,4.938272
76.598447,4.938272
76.725476,4.938272
76.852505,4.938272
76.979534,4.938272
77.106563,4.938272
77.233592,4.808317
77.360621,4.808317
77.487650,4.548408
77.614679,4.548408
77.741708,4.028590
77.868737,4.028590
77.995766,3.768681
78.122795,3.768681
78.249824,4.548408
78.376853,4.548408
78.503881,4.548408
78.630910,4.548408
78.757939,4.548408
78.884968,4.548408
79.011997,4.548408
79.139026,4.548408
79.266055,4.548408
79.393084,4.548408
79.520113,4.613385
79.647142,4.613385
79.774171,4.613385
79.901200,4.613385
80.028229,4.613385
80.155258,4.613385
80.282287,4.613385
80.409315,4.613385
80.536344,4.483431
80.663373,4.483431
80.790402,3.833658
80.917431,3.833658
81.044460,3.833658
81.171489,3.833658
81.298518,3.833658
81.425547,3.833658
81.552576,3.833658
81.679605,3.833658
81.806634,3.833658
81.933663,3.833658
82.060692,3.833658
82.187721,3.833658
82.314749,3.833658
82.441778,3.833658
82.568807,3.833658
82.695836,3.833658
82.822865,3.833658
82.949894,3.833658
83.076923,3.833658
83.203952,3.768681
83.330981,3.638726
83.458010,2.988954
83.585039,2.988954
83.712068,2.988954
83.839097,2.988954
83.966126,2.729045
84.093155,2.729045
84.220183,2.599090
84.347212,2.599090
84.474241,2.599090
84.601270,4.028590
84.728299,4.028590
84.855328,4.028590
84.982357,4.028590
85.109386,4.028590
85.236415,4.028590
85.363444,4.028590
85.490473,4.028590
85.998589,5.717999
86.125618,5.717999
86.252646,5.717999
86.379675,5.717999
86.506704,5.717999
86.633733,5.717999
86.760762,5.717999
86.887791,5.717999
87.014820,5.717999
87.141849,5.717999
87.268878,5.717999
87.395907,5.717999
87.522936,5.717999
87.649965,5.653021
87.776994,5.393112
87.904023,4.808317
88.031052,4.743340
88.158080,4.353476
88.285109,4.353476
88.412138,4.483431
88.539167,4.483431
88.666196,4.613385
88.793225,4.613385
88.920254,4.613385
89.047283,4.613385
89.174312,5.133203
89.301341,5.393112
89.428370,5.393112
89.555399,5.393112
89.682428,5.393112
89.809457,6.432749
