time_sec,value
5.081157,25.113563
5.208186,25.113563
5.335215,25.113563
5.462244,25.113563
5.589273,65.931213
5.716302,65.931213
5.843331,65.931213
5.970360,65.931213
6.097389,65.931213
6.224418,65.931213
6.351447,65.931213
6.478476,65.931213
6.605505,28.358209
6.732534,28.358209
6.859562,28.358209
6.986591,28.358209
7.113620,28.358209
7.240649,28.358209
8.764996,31.473069
8.892025,31.473069
9.019054,31.732641
9.146083,31.732641
9.273112,31.732641
9.400141,31.732641
9.527170,31.732641
9.654199,31.732641
9.781228,33.290071
9.908257,33.290071
10.035286,33.290071
10.162315,33.290071
10.289344,33.809215
10.416373,33.809215
10.543402,33.809215
10.670430,33.809215
10.797459,33.809215
10.924488,33.809215
11.051517,33.809215
11.178546,33.744322
11.305575,33.679429
11.432604,33.679429
11.559633,33.679429
11.686662,33.679429
11.813691,34.458144
11.940720,34.458144
12.067749,34.587930
12.194778,34.587930
12.321807,34.977287
12.448836,34.977287
12.575865,34.977287
12.702893,34.977287
12.829922,34.977287
12.956951,34.977287
13.083980,34.977287
13.211009,34.977287
13.846154,37.573005
13.973183,37.573005
14.100212,37.573005
14.227241,37.573005
14.354270,37.573005
14.481299,37.573005
14.608327,37.573005
14.735356,37.573005
14.862385,37.573005
14.989414,37.573005
15.116443,37.573005
15.243472,37.573005
15.370501,37.573005
15.497530,37.573005
15.624559,37.573005
15.751588,37.573005
15.878617,37.573005
16.005646,37.573005
16.132675,37.573005
16.259704,37.573005
16.386733,37.573005
16.513761,37.573005
18.165138,39.130435
18.292167,39.130435
18.419195,39.130435
18.546224,39.130435
18.673253,39.130435
18.800282,39.130435
18.927311,39.130435
19.054340,39.130435
19.181369,39.130435
19.308398,39.130435
19.435427,39.130435
19.562456,39.130435
22.992237,41.985724
23.119266,41.985724
23.246295,42.245295
23.373324,42.245295
23.500353,42.764439
23.627382,42.764439
23.754411,42.764439
23.881440,42.764439
24.008469,42.764439
24.135498,42.764439
24.262526,42.764439
24.389555,42.764439
24.516584,42.504867
24.643613,42.504867
24.770642,42.375081
24.897671,42.375081
25.024700,42.245295
25.151729,42.245295
25.278758,41.855938
25.405787,41.855938
25.532816,41.855938
25.659845,41.855938
26.549047,41.855938
26.676076,41.855938
26.803105,41.855938
26.930134,41.855938
27.057163,41.855938
27.184192,41.855938
27.311221,41.855938
27.438250,41.855938
27.565279,41.855938
27.692308,41.855938
27.819337,41.855938
27.946366,41.855938
28.073394,41.855938
28.200423,41.855938
28.327452,41.855938
28.454481,41.855938
30.868031,39.390006
30.995060,39.390006
31.122089,39.390006
31.249118,39.390006
31.376147,39.390006
31.503176,39.390006
31.630205,39.390006
31.757234,39.390006
31.884263,39.390006
32.011291,39.390006
32.138320,39.390006
32.265349,39.390006
33.408610,39.260221
33.535639,39.260221
33.662668,39.260221
33.789697,39.260221
33.916725,39.260221
34.043754,39.260221
34.170783,39.260221
34.297812,39.260221
34.424841,38.611291
34.551870,38.611291
34.678899,38.092148
34.805928,38.092148
34.932957,38.092148
35.059986,38.092148
35.187015,38.092148
35.314044,38.092148
35.441073,37.313433
35.568102,37.313433
35.695131,37.313433
35.822159,37.313433
35.949188,37.573005
36.076217,37.573005
36.203246,37.702790
36.330275,37.702790
36.457304,37.702790
36.584333,37.702790
36.711362,37.702790
36.838391,37.702790
36.965420,37.702790
37.092449,37.702790
37.219478,37.443219
37.346507,37.443219
37.473536,36.275146
37.600565,36.275146
37.727594,36.275146
37.854622,36.275146
37.981651,35.756003
38.108680,35.756003
38.235709,35.366645
38.362738,35.366645
38.489767,35.366645
38.616796,35.366645
38.743825,35.366645
38.870854,35.366645
38.997883,35.496431
39.124912,35.496431
39.251941,35.756003
39.378970,35.756003
39.505999,35.756003
39.633028,35.756003
39.760056,35.756003
39.887085,35.756003
40.014114,35.756003
40.141143,35.691110
40.268172,35.236859
40.395201,35.236859
40.522230,34.977287
