time_sec,value
0.000000,56.911097
0.127029,56.911097
0.254058,56.911097
0.381087,56.911097
0.508116,56.781311
0.635145,56.781311
0.762174,56.651525
0.889203,56.651525
1.016231,56.262167
1.143260,56.262167
1.270289,55.872810
1.397318,55.872810
1.524347,55.613238
1.651376,55.613238
1.778405,55.094095
1.905434,55.094095
2.032463,54.445165
2.159492,54.445165
2.286521,53.017521
2.413550,53.017521
12.194778,8.111616
12.321807,8.111616
12.448836,8.111616
12.575865,8.111616
12.702893,8.111616
12.829922,8.111616
12.956951,8.111616
13.083980,8.111616
15.243472,8.111616
15.370501,8.111616
15.497530,8.111616
15.624559,8.111616
15.751588,8.111616
15.878617,8.111616
16.005646,8.111616
16.132675,8.111616
16.259704,8.111616
16.386733,8.111616
17.529993,8.111616
17.657022,8.111616
17.784051,8.111616
17.911080,8.111616
18.038109,8.111616
18.165138,8.111616
18.292167,8.111616
18.419195,8.111616
18.546224,8.111616
18.673253,8.111616
18.800282,8.111616
18.927311,8.111616
23.373324,8.111616
23.500353,8.111616
23.627382,8.111616
23.754411,8.111616
23.881440,8.111616
24.008469,8.111616
24.135498,8.111616
24.262526,8.111616
24.389555,8.111616
24.516584,8.111616
24.643613,8.111616
24.770642,8.111616
24.897671,8.111616
25.024700,8.111616
25.151729,8.111616
25.278758,8.111616
25.405787,8.111616
25.532816,8.111616
25.659845,8.111616
25.786874,8.111616
25.913903,8.111616
26.040932,8.111616
26.167960,8.111616
26.294989,8.111616
26.422018,8.111616
26.549047,8.111616
26.676076,8.111616
26.803105,8.111616
26.930134,8.111616
27.057163,8.111616
27.438250,8.111616
27.565279,8.111616
27.692308,8.111616
27.819337,8.111616
27.946366,8.111616
28.073394,8.111616
28.200423,8.111616
28.327452,8.111616
28.454481,8.111616
28.581510,8.111616
28.708539,8.111616
28.835568,8.111616
28.962597,8.111616
29.089626,8.111616
29.216655,8.111616
29.343684,8.111616
29.470713,8.111616
29.597742,8.111616
29.724771,8.111616
29.851800,8.111616
30.232886,8.111616
30.359915,8.111616
30.486944,8.111616
30.613973,8.111616
30.741002,8.111616
30.868031,8.111616
30.995060,8.111616
31.122089,8.111616
31.249118,8.111616
31.376147,8.111616
31.503176,8.111616
31.630205,8.111616
31.757234,7.722258
31.884263,7.722258
32.011291,7.332901
32.138320,7.332901
32.265349,7.592472
32.392378,7.592472
32.519407,7.852044
32.646436,7.852044
32.773465,7.981830
32.900494,7.981830
33.027523,7.981830
33.154552,7.981830
33.281581,7.981830
33.408610,7.981830
33.535639,7.981830
33.662668,7.981830
34.297812,8.111616
34.424841,8.111616
34.551870,8.111616
34.678899,8.111616
34.805928,8.111616
34.932957,8.111616
35.059986,8.111616
35.187015,8.111616
35.314044,8.111616
35.441073,8.111616
35.568102,8.111616
35.695131,8.111616
35.822159,8.111616
35.949188,8.111616
36.076217,8.111616
36.203246,8.111616
36.330275,8.111616
36.457304,8.111616
36.584333,8.111616
36.711362,8.111616
36.838391,8.111616
36.965420,8.111616
37.092449,8.111616
37.219478,8.111616
37.346507,8.111616
37.473536,8.111616
37.600565,8.111616
37.727594,8.111616
37.854622,8.111616
37.981651,8.111616
38.108680,8.111616
38.235709,8.111616
38.362738,8.111616
38.489767,8.111616
38.616796,8.111616
38.743825,8.111616
38.870854,8.111616
38.997883,8.111616
39.124912,8.111616
39.251941,8.111616
