time_sec,value
245.928017,23.426347
246.055046,31.148605
246.182075,31.148605
246.309104,31.148605
246.436133,31.148605
246.563162,31.148605
246.690191,31.148605
246.817219,31.148605
246.944248,31.148605
247.071277,21.804023
487.918137,29.136924
488.045166,29.136924
488.172195,30.824140
488.299224,30.824140
488.426253,32.186892
488.553282,32.251785
488.680311,32.381570
488.807339,52.628164
488.934368,52.628164
489.061397,53.861129
489.188426,53.926022
489.315455,65.476963
489.442484,65.476963
489.569513,67.423751
489.696542,67.423751
489.823571,71.122648
489.950600,72.680078
490.077629,72.744971
490.204658,73.718365
490.331687,73.718365
490.458716,78.974692
490.585745,79.169371
490.712773,79.234263
490.839802,85.918235
490.966831,91.888384
491.093860,91.888384
491.220889,94.094744
491.347918,94.094744
491.474947,94.094744
491.601976,94.094744
491.729005,94.094744
