time_sec,value
16.513761,97.598962
16.640790,97.598962
16.767819,97.598962
16.894848,97.598962
17.021877,97.598962
17.148906,97.598962
17.275935,97.598962
17.402964,94.548994
23.627382,2.401038
23.754411,2.595717
23.881440,2.660610
24.008469,2.855289
24.135498,2.920182
24.262526,2.985075
24.389555,2.985075
24.516584,2.985075
24.643613,2.985075
24.770642,2.985075
24.897671,2.985075
25.024700,2.985075
25.151729,2.985075
25.278758,3.049968
25.405787,3.049968
25.532816,3.049968
25.659845,3.049968
25.786874,3.049968
25.913903,3.049968
26.040932,3.049968
26.167960,3.049968
26.294989,3.049968
26.422018,3.049968
26.549047,3.049968
26.676076,3.049968
26.803105,3.049968
26.930134,3.049968
27.057163,3.049968
27.184192,3.049968
27.311221,3.049968
27.438250,3.049968
27.565279,3.049968
27.692308,3.049968
27.819337,3.049968
27.946366,3.049968
28.073394,3.049968
28.200423,3.049968
28.327452,3.049968
28.454481,3.049968
28.581510,3.049968
28.708539,3.049968
28.835568,3.049968
28.962597,3.049968
29.089626,3.049968
29.216655,3.049968
29.343684,3.049968
29.470713,3.049968
29.597742,3.049968
29.724771,3.049968
29.851800,3.049968
29.978829,3.049968
30.105857,3.049968
30.232886,3.049968
30.359915,3.049968
30.486944,3.049968
30.613973,3.049968
30.741002,3.049968
30.868031,3.049968
30.995060,3.049968
31.122089,3.049968
31.249118,3.049968
31.376147,3.049968
31.503176,3.049968
31.630205,3.049968
31.757234,3.049968
31.884263,3.049968
32.011291,3.049968
32.138320,3.049968
32.265349,3.049968
32.392378,3.049968
32.519407,3.049968
32.646436,3.049968
32.773465,3.049968
32.900494,3.049968
33.027523,3.049968
33.154552,3.049968
33.281581,3.049968
33.408610,3.049968
33.535639,3.049968
33.662668,3.049968
33.789697,3.049968
33.916725,3.049968
34.043754,3.049968
34.170783,3.049968
34.297812,3.049968
34.424841,3.049968
34.551870,3.049968
34.678899,3.049968
34.805928,3.049968
34.932957,3.049968
35.059986,3.049968
35.187015,3.049968
35.314044,3.049968
35.441073,3.049968
35.568102,3.049968
35.695131,3.049968
35.822159,3.049968
35.949188,3.049968
36.076217,3.049968
36.203246,3.049968
36.330275,3.049968
36.457304,3.049968
36.584333,3.049968
36.711362,3.049968
36.838391,3.049968
36.965420,3.049968
37.092449,3.049968
37.219478,3.049968
37.346507,3.049968
37.473536,3.049968
37.600565,3.049968
37.727594,3.049968
37.854622,3.049968
37.981651,3.049968
38.108680,3.049968
38.235709,3.049968
38.362738,3.049968
38.489767,3.049968
38.616796,3.049968
38.743825,3.049968
38.870854,3.049968
38.997883,3.049968
39.124912,2.790396
39.251941,2.790396
40.141143,2.401038
40.268172,2.401038
40.395201,2.401038
40.522230,2.401038
40.649259,2.401038
40.776288,2.401038
40.903317,2.401038
41.030346,2.401038
41.157375,2.401038
41.284404,2.401038
41.411433,2.401038
41.538462,2.401038
41.665490,2.401038
41.792519,2.401038
42.173606,2.401038
42.300635,2.401038
42.427664,2.401038
42.554693,2.401038
42.681722,2.401038
42.808751,2.401038
42.935780,2.401038
43.062809,2.401038
73.422724,6.035042
73.549753,33.939001
73.676782,34.003894
73.803811,92.926671
73.930840,92.926671
74.057869,92.926671
74.184898,92.926671
74.311927,92.926671
74.438956,92.926671
74.565984,92.926671
74.693013,92.926671
133.380381,5.970149
133.507410,83.582090
133.634439,95.976639
133.761468,95.976639
133.888497,95.976639
134.015526,95.976639
134.142555,95.976639
134.269584,95.976639
134.396613,95.976639
134.523641,95.976639
191.813691,46.463335
191.940720,96.106424
192.067749,96.106424
192.194778,96.106424
192.321807,96.106424
192.448836,96.106424
192.575865,96.106424
192.702893,96.106424
192.829922,96.106424
248.976711,97.598962
249.103740,97.663855
249.230769,97.728748
249.357798,97.728748
249.484827,97.728748
249.611856,97.728748
249.738885,97.728748
249.865914,97.728748
249.992943,97.728748
250.119972,97.663855
250.247001,97.598962
