time_sec,value
0.000000,4.218040
0.127029,4.218040
0.254058,4.218040
0.381087,4.218040
0.508116,4.218040
0.635145,4.218040
0.762174,4.218040
0.889203,4.218040
1.016231,4.218040
1.143260,4.218040
1.270289,4.218040
1.397318,4.218040
1.524347,4.218040
1.651376,4.218040
1.778405,4.218040
1.905434,4.218040
2.032463,4.218040
2.159492,4.218040
2.286521,4.218040
2.413550,4.218040
2.540579,4.218040
2.667608,4.218040
2.794637,4.218040
2.921665,4.218040
3.048694,4.088254
3.175723,4.088254
3.302752,3.569111
3.429781,3.569111
3.556810,3.439325
3.683839,3.439325
3.810868,3.439325
3.937897,3.439325
4.064926,3.439325
4.191955,3.439325
4.318984,3.439325
4.446013,3.439325
4.573042,3.439325
4.700071,3.439325
4.827100,3.439325
4.954128,3.439325
5.081157,3.439325
5.208186,3.439325
5.335215,3.439325
5.462244,3.439325
5.589273,3.439325
5.716302,3.439325
5.843331,3.439325
5.970360,3.439325
6.097389,3.439325
6.224418,3.439325
6.351447,3.439325
6.478476,3.439325
6.605505,3.439325
6.732534,3.439325
6.859562,3.439325
6.986591,3.439325
7.113620,3.374432
7.240649,3.374432
7.367678,3.374432
7.494707,3.374432
7.621736,3.374432
7.748765,3.374432
7.875794,3.374432
8.002823,3.374432
8.129852,3.374432
8.256881,3.374432
8.383910,3.374432
8.510939,3.374432
8.637968,3.374432
8.764996,3.374432
8.892025,3.374432
9.019054,3.374432
9.146083,3.374432
9.273112,3.374432
9.400141,3.374432
9.527170,3.374432
9.654199,3.374432
9.781228,3.374432
9.908257,3.374432
10.035286,3.374432
10.162315,4.153147
10.289344,4.153147
10.416373,4.153147
10.543402,4.153147
10.670430,4.153147
10.797459,4.153147
10.924488,4.153147
11.051517,4.153147
11.178546,4.153147
11.305575,4.153147
11.432604,4.153147
11.559633,4.153147
11.686662,4.153147
11.813691,4.153147
11.940720,4.153147
12.067749,4.153147
12.194778,4.153147
12.321807,4.153147
12.448836,4.153147
12.575865,4.153147
12.702893,4.153147
12.829922,4.153147
12.956951,4.153147
13.083980,4.153147
13.211009,4.153147
13.338038,4.153147
13.465067,4.153147
13.592096,4.153147
13.719125,4.153147
13.846154,4.153147
13.973183,4.153147
14.100212,4.153147
14.227241,4.153147
14.354270,4.153147
14.481299,4.153147
14.608327,4.153147
14.735356,4.153147
14.862385,4.153147
14.989414,4.153147
15.116443,4.153147
15.243472,4.153147
15.370501,4.153147
15.497530,4.153147
15.624559,4.282933
15.751588,4.282933
15.878617,4.282933
16.005646,4.282933
16.132675,4.282933
16.259704,4.282933
16.386733,4.282933
16.513761,4.282933
16.640790,4.282933
16.767819,4.282933
16.894848,4.282933
17.021877,4.282933
17.148906,4.282933
17.275935,4.282933
17.402964,4.282933
17.529993,4.282933
17.657022,4.153147
17.784051,4.153147
17.911080,4.282933
18.038109,4.282933
18.165138,4.282933
18.292167,4.282933
18.419195,4.282933
18.546224,4.282933
18.673253,4.282933
18.800282,4.282933
18.927311,4.282933
19.054340,4.282933
19.181369,4.282933
19.308398,4.282933
19.435427,4.282933
19.562456,4.282933
19.689485,4.282933
19.816514,4.218040
19.943543,4.153147
20.070572,4.218040
20.197601,4.282933
20.324629,4.282933
20.451658,4.282933
20.578687,4.282933
20.705716,4.282933
20.832745,4.282933
20.959774,4.282933
21.086803,4.282933
21.213832,4.282933
21.340861,4.282933
21.467890,4.282933
21.594919,4.282933
21.721948,4.282933
21.848977,4.282933
21.976006,4.282933
22.103035,4.282933
22.230064,4.282933
22.357092,4.282933
22.484121,4.282933
22.611150,4.282933
22.738179,4.282933
22.865208,4.282933
22.992237,4.282933
23.119266,4.282933
23.246295,4.282933
23.373324,4.282933
23.500353,4.282933
23.627382,4.282933
23.754411,4.282933
23.881440,4.282933
24.008469,4.282933
24.135498,4.282933
24.262526,4.282933
24.389555,4.282933
24.516584,4.282933
24.643613,4.282933
24.770642,4.282933
24.897671,4.282933
25.024700,4.282933
25.151729,4.282933
25.278758,4.282933
25.405787,4.282933
25.532816,4.282933
25.659845,4.282933
25.786874,4.282933
25.913903,4.218040
26.040932,4.218040
26.167960,4.218040
26.294989,4.218040
26.422018,4.218040
26.549047,4.218040
26.676076,4.218040
26.803105,4.218040
26.930134,4.218040
27.057163,4.218040
27.184192,4.218040
27.311221,4.218040
27.438250,4.218040
27.565279,4.218040
27.692308,4.218040
27.819337,4.218040
27.946366,4.218040
28.073394,4.218040
28.200423,4.218040
28.327452,4.218040
28.454481,4.218040
28.581510,4.218040
28.708539,4.088254
28.835568,4.088254
28.962597,4.088254
29.089626,4.153147
29.216655,4.218040
29.343684,4.218040
29.470713,4.218040
29.597742,4.218040
29.724771,4.218040
29.851800,4.218040
29.978829,4.218040
30.105857,4.218040
30.232886,4.218040
30.359915,4.218040
30.486944,4.218040
30.613973,4.218040
30.741002,4.218040
30.868031,4.218040
30.995060,4.218040
31.122089,4.153147
31.249118,4.088254
31.376147,4.218040
31.503176,4.218040
31.630205,4.218040
31.757234,4.218040
31.884263,4.218040
32.011291,4.218040
32.138320,4.218040
32.265349,4.218040
32.392378,4.218040
32.519407,4.218040
32.646436,4.218040
32.773465,4.218040
32.900494,4.088254
33.027523,4.088254
33.154552,4.218040
33.281581,4.218040
33.408610,4.218040
33.535639,4.218040
33.662668,4.218040
33.789697,4.218040
33.916725,4.218040
34.043754,4.218040
34.170783,4.218040
34.297812,4.218040
34.424841,4.218040
34.551870,4.218040
34.678899,4.218040
34.805928,4.218040
34.932957,4.218040
35.059986,4.218040
35.187015,4.218040
35.314044,4.218040
35.441073,4.218040
35.568102,4.218040
35.695131,4.218040
35.822159,4.218040
35.949188,4.218040
36.076217,4.218040
36.203246,4.218040
36.330275,4.218040
36.457304,4.218040
36.584333,4.218040
36.711362,4.218040
36.838391,4.218040
36.965420,4.218040
37.092449,4.218040
37.219478,3.828683
37.346507,3.828683
37.473536,3.439325
37.600565,3.439325
37.727594,3.309539
37.854622,3.309539
37.981651,3.439325
38.108680,3.439325
38.235709,3.439325
38.362738,3.439325
38.489767,3.439325
38.616796,3.439325
38.743825,3.439325
38.870854,3.439325
38.997883,3.439325
39.124912,3.439325
39.251941,3.439325
39.378970,3.439325
39.505999,3.439325
39.633028,3.439325
39.760056,3.439325
39.887085,3.439325
40.014114,3.439325
40.141143,3.439325
40.268172,3.439325
40.395201,3.439325
40.522230,3.439325
40.649259,3.439325
40.776288,3.439325
40.903317,3.439325
41.030346,3.439325
41.157375,3.439325
41.284404,3.439325
41.411433,3.439325
41.538462,3.439325
41.665490,3.439325
41.792519,3.439325
41.919548,22.452953
42.046577,90.136275
42.173606,90.136275
42.300635,90.136275
42.427664,90.136275
42.554693,90.136275
42.681722,90.136275
42.808751,90.136275
42.935780,90.136275
43.062809,22.452953
43.189838,3.958469
43.316867,3.958469
43.443896,3.439325
43.570924,3.439325
43.697953,3.439325
43.824982,3.439325
43.952011,3.439325
44.079040,3.439325
44.206069,3.439325
44.333098,3.439325
44.460127,3.439325
44.587156,3.439325
44.714185,3.439325
44.841214,3.439325
44.968243,3.439325
45.095272,3.439325
45.222301,3.439325
45.349330,3.439325
45.476359,3.439325
45.603387,3.439325
45.730416,3.958469
45.857445,3.958469
45.984474,4.153147
46.111503,4.153147
46.238532,4.153147
46.365561,4.153147
46.492590,4.153147
46.619619,4.153147
46.746648,4.153147
46.873677,4.153147
47.000706,4.153147
