time_sec,value
0.000000,5.580792
0.127029,5.580792
0.254058,5.580792
0.381087,5.580792
0.508116,5.580792
0.635145,5.580792
0.762174,5.580792
0.889203,5.580792
1.016231,5.580792
1.143260,5.580792
1.270289,5.580792
1.397318,5.580792
1.524347,5.580792
1.651376,5.515899
1.778405,5.451006
1.905434,5.061648
2.032463,5.061648
2.159492,4.802077
2.286521,4.802077
2.413550,4.802077
2.540579,4.802077
2.667608,4.802077
2.794637,4.802077
2.921665,4.802077
3.048694,4.802077
3.175723,4.802077
3.302752,4.802077
3.429781,4.672291
3.556810,4.672291
3.683839,4.412719
3.810868,4.412719
3.937897,3.893576
4.064926,3.893576
4.191955,3.634004
4.318984,3.634004
4.446013,3.634004
4.573042,3.634004
4.700071,3.634004
4.827100,3.634004
4.954128,3.634004
5.081157,3.634004
5.208186,3.634004
5.335215,3.634004
5.462244,3.634004
5.589273,3.634004
5.716302,3.634004
5.843331,3.634004
5.970360,3.634004
6.097389,3.634004
6.224418,3.634004
6.351447,3.634004
6.478476,3.634004
6.605505,3.634004
6.732534,3.634004
6.859562,3.634004
6.986591,3.634004
7.113620,3.634004
7.240649,3.634004
7.367678,3.634004
7.494707,3.634004
7.621736,3.634004
7.748765,3.634004
7.875794,3.634004
8.002823,3.634004
8.129852,3.634004
8.256881,3.634004
8.383910,3.634004
8.510939,3.634004
8.637968,3.634004
8.764996,3.634004
8.892025,3.634004
9.019054,3.634004
9.146083,3.634004
9.273112,3.698897
9.400141,3.698897
9.527170,3.698897
9.654199,3.698897
9.781228,3.698897
9.908257,3.698897
10.035286,3.698897
14.100212,3.634004
14.227241,3.634004
14.354270,3.634004
14.481299,3.634004
14.608327,3.634004
14.735356,3.763790
14.862385,3.763790
14.989414,3.763790
15.116443,3.763790
15.243472,3.763790
15.370501,3.763790
15.497530,3.763790
15.624559,3.763790
15.751588,3.763790
15.878617,3.763790
16.005646,3.893576
16.132675,3.893576
16.259704,4.023361
16.386733,4.023361
16.513761,4.412719
16.640790,4.412719
16.767819,4.477612
16.894848,4.477612
17.021877,4.477612
17.148906,4.477612
17.275935,4.477612
17.402964,4.477612
17.529993,4.477612
17.657022,4.412719
17.784051,4.672291
17.911080,6.424400
18.038109,31.083712
18.165138,49.707982
18.292167,80.726801
18.419195,83.906554
18.546224,90.006489
18.673253,93.056457
18.800282,93.056457
18.927311,93.056457
19.054340,93.056457
19.181369,93.056457
19.308398,93.056457
19.435427,93.056457
19.562456,5.645685
19.689485,5.645685
19.816514,5.645685
19.943543,5.645685
20.070572,5.645685
20.197601,5.645685
20.324629,5.645685
20.451658,5.645685
20.578687,5.645685
20.705716,5.645685
20.832745,5.645685
20.959774,5.645685
21.086803,5.645685
21.213832,5.645685
21.340861,5.645685
21.467890,5.645685
