time_sec,value
5.208186,135.284178
5.335215,135.284178
5.462244,135.284178
5.589273,135.284178
5.716302,135.284178
5.843331,135.284178
5.970360,135.284178
6.097389,135.284178
6.478476,135.579109
6.605505,135.579109
6.732534,135.579109
6.859562,135.579109
6.986591,135.579109
7.113620,135.579109
7.240649,135.579109
7.367678,135.579109
7.494707,135.579109
7.621736,135.579109
7.748765,132.089094
7.875794,132.089094
8.002823,132.089094
8.129852,132.089094
8.256881,132.089094
8.383910,132.089094
8.510939,132.089094
8.637968,132.089094
8.764996,131.450077
8.892025,131.450077
9.019054,131.450077
9.146083,131.450077
9.527170,132.089094
9.654199,132.089094
9.781228,132.089094
9.908257,132.089094
10.035286,132.089094
10.162315,132.089094
10.289344,132.089094
10.416373,132.089094
11.305575,135.726575
11.432604,135.775730
11.559633,135.824885
11.686662,135.874040
11.813691,135.874040
11.940720,135.874040
12.067749,135.874040
12.194778,135.874040
12.321807,135.874040
12.448836,135.874040
12.575865,135.382488
12.702893,135.382488
12.829922,131.745008
12.956951,131.745008
13.083980,131.745008
13.211009,131.745008
13.338038,127.812596
13.465067,127.812596
13.592096,127.124424
13.719125,126.239631
13.846154,126.239631
13.973183,126.239631
14.100212,126.239631
14.227241,123.880184
14.354270,123.880184
14.481299,123.880184
14.608327,123.880184
14.735356,123.880184
14.862385,123.880184
14.989414,123.880184
15.116443,123.880184
15.497530,123.683564
15.624559,123.683564
15.751588,123.683564
15.878617,123.683564
16.005646,123.683564
16.132675,123.683564
16.259704,124.175115
16.386733,124.175115
16.513761,126.190476
16.640790,126.239631
16.767819,126.239631
16.894848,126.239631
17.021877,126.387097
17.148906,127.615975
17.275935,127.615975
17.402964,128.254992
17.529993,128.254992
17.657022,128.254992
17.784051,128.254992
17.911080,128.254992
18.038109,128.254992
18.165138,128.254992
18.292167,128.254992
18.673253,130.368664
18.800282,130.368664
18.927311,130.663594
19.054340,130.663594
19.181369,130.663594
19.308398,130.663594
19.435427,130.663594
19.562456,130.663594
19.689485,130.663594
19.816514,130.663594
19.943543,130.663594
20.197601,131.302611
20.324629,131.351767
20.451658,131.400922
20.578687,132.039939
20.705716,132.039939
20.832745,132.039939
20.959774,132.039939
21.086803,132.039939
21.213832,132.039939
21.340861,132.039939
21.467890,132.039939
22.103035,134.694316
22.230064,134.694316
22.357092,135.579109
22.484121,135.579109
22.611150,135.579109
22.738179,135.579109
22.865208,135.579109
22.992237,135.579109
23.119266,135.579109
23.246295,135.579109
23.373324,135.579109
23.500353,135.579109
23.627382,135.579109
23.754411,135.579109
23.881440,132.039939
24.008469,132.039939
24.135498,132.039939
24.262526,132.039939
24.389555,132.039939
24.516584,132.039939
24.643613,132.039939
24.770642,132.039939
24.897671,130.663594
25.024700,130.663594
25.151729,130.860215
25.278758,130.860215
25.405787,130.958525
25.532816,130.958525
25.659845,130.958525
25.786874,130.958525
25.913903,130.958525
26.040932,130.958525
26.167960,130.958525
26.294989,130.958525
26.422018,130.958525
26.549047,130.958525
26.676076,130.958525
26.803105,130.958525
26.930134,130.761905
27.057163,130.761905
27.184192,130.565284
27.311221,130.565284
27.438250,130.565284
27.565279,130.565284
28.708539,131.056836
28.835568,131.056836
28.962597,131.253456
29.089626,131.253456
29.216655,131.253456
29.343684,131.253456
29.470713,131.253456
29.597742,131.253456
29.724771,131.253456
29.851800,131.253456
29.978829,131.253456
30.105857,131.253456
30.232886,131.155146
30.359915,131.155146
30.486944,130.368664
30.613973,130.368664
30.741002,130.368664
30.868031,130.368664
30.995060,130.172043
31.122089,130.172043
32.519407,128.254992
32.646436,128.254992
32.773465,128.254992
32.900494,128.254992
33.027523,128.254992
33.154552,128.254992
33.281581,128.254992
33.408610,128.254992
33.535639,128.254992
33.662668,128.254992
33.789697,128.254992
33.916725,128.254992
34.043754,128.254992
34.170783,128.254992
34.297812,128.254992
34.424841,128.254992
35.441073,131.155146
35.568102,131.155146
35.695131,131.155146
35.822159,131.155146
35.949188,131.155146
36.076217,131.155146
36.203246,131.548387
36.330275,131.548387
36.457304,131.843318
36.584333,131.843318
36.711362,131.843318
36.838391,131.843318
36.965420,131.843318
37.092449,131.843318
37.219478,131.843318
37.346507,131.843318
37.473536,131.843318
37.600565,131.843318
37.727594,131.843318
37.854622,131.843318
37.981651,130.663594
38.108680,130.663594
38.616796,128.254992
38.743825,128.254992
38.870854,128.254992
38.997883,128.254992
39.124912,128.254992
39.251941,128.254992
39.378970,128.254992
39.505999,128.254992
39.633028,128.254992
39.760056,128.254992
39.887085,128.254992
40.014114,128.254992
40.141143,128.254992
40.268172,128.254992
40.395201,128.254992
40.522230,128.254992
40.649259,128.254992
40.776288,123.781874
40.903317,123.781874
41.030346,123.781874
41.157375,119.652842
41.284404,119.652842
41.411433,119.652842
41.538462,119.652842
41.665490,119.652842
41.792519,119.652842
41.919548,119.652842
42.554693,119.701997
42.681722,119.701997
42.808751,119.701997
42.935780,119.701997
43.062809,119.701997
43.189838,122.503840
43.316867,122.503840
43.443896,122.503840
43.570924,122.503840
43.697953,123.585253
43.824982,123.585253
43.952011,123.585253
44.079040,123.585253
44.206069,123.585253
44.333098,123.585253
44.460127,123.585253
44.587156,126.632873
44.714185,126.632873
44.841214,126.927803
44.968243,126.927803
45.095272,126.927803
45.222301,126.927803
45.349330,126.927803
45.476359,126.927803
45.603387,126.927803
45.730416,126.927803
45.857445,126.927803
45.984474,126.927803
46.111503,126.829493
46.238532,126.829493
46.365561,124.175115
46.492590,122.995392
46.619619,122.995392
46.746648,122.995392
46.873677,122.995392
47.000706,122.995392
47.127735,122.995392
47.254764,122.995392
47.381793,122.995392
47.508821,124.175115
47.635850,124.175115
47.762879,124.175115
47.889908,124.175115
48.016937,124.175115
48.143966,124.175115
48.270995,124.175115
48.398024,124.175115
48.652082,127.124424
48.779111,127.124424
48.906140,127.124424
49.033169,127.124424
49.160198,128.254992
49.287227,128.254992
49.414255,128.254992
49.541284,128.254992
49.668313,128.254992
49.795342,131.253456
49.922371,131.253456
50.049400,132.089094
50.176429,132.089094
50.303458,132.089094
50.430487,132.089094
50.557516,132.089094
50.684545,132.089094
50.811574,132.089094
50.938603,132.089094
51.192661,134.399386
51.319689,134.399386
51.446718,134.399386
51.573747,134.399386
51.700776,134.399386
51.827805,134.399386
51.954834,134.399386
52.081863,134.399386
52.208892,134.399386
52.335921,134.399386
52.589979,132.089094
52.717008,132.089094
52.844037,132.089094
52.971066,132.089094
53.098095,132.089094
53.225124,132.089094
53.352152,132.089094
53.479181,132.089094
53.606210,128.254992
53.733239,128.254992
53.860268,128.254992
53.987297,128.254992
54.114326,128.254992
54.241355,128.254992
54.368384,123.978495
54.495413,123.978495
54.622442,123.978495
54.749471,124.175115
54.876500,124.175115
55.003529,126.043011
55.130558,126.043011
55.257586,126.485407
55.384615,126.534562
55.511644,126.583717
55.638673,126.632873
55.765702,126.632873
55.892731,126.632873
56.019760,126.632873
