time_sec,value
1.524347,199.938950
1.651376,199.938950
1.778405,199.938950
1.905434,199.938950
2.032463,199.938950
2.159492,199.938950
2.286521,199.938950
2.413550,199.938950
4.827100,117.838828
4.954128,117.838828
5.081157,117.838828
5.335215,118.620269
5.462244,118.669109
5.589273,118.669109
5.716302,118.669109
5.843331,118.669109
5.970360,118.669109
6.097389,118.669109
6.224418,118.669109
6.351447,122.771673
6.478476,122.771673
6.605505,122.771673
6.732534,122.771673
6.859562,122.771673
6.986591,122.771673
7.113620,122.771673
7.240649,122.771673
7.367678,126.483516
7.494707,126.483516
7.621736,126.483516
7.748765,126.483516
7.875794,126.483516
8.002823,126.483516
8.129852,126.483516
8.256881,126.483516
8.383910,128.339438
8.510939,128.339438
8.637968,128.339438
8.764996,128.339438
8.892025,128.339438
9.019054,128.339438
9.146083,128.339438
9.273112,128.339438
10.162315,125.799756
10.289344,125.799756
10.416373,126.483516
10.543402,126.483516
10.670430,126.483516
10.797459,126.483516
10.924488,126.483516
11.051517,126.483516
11.178546,126.483516
11.305575,126.483516
11.432604,126.483516
11.559633,126.483516
11.686662,126.483516
11.813691,126.483516
11.940720,126.483516
12.067749,126.483516
12.194778,126.483516
12.321807,126.483516
12.448836,126.483516
12.575865,126.483516
12.702893,126.483516
12.829922,126.483516
12.956951,126.483516
13.592096,122.771673
13.719125,122.771673
13.846154,122.771673
13.973183,122.771673
14.100212,122.771673
14.227241,122.771673
14.354270,122.771673
14.481299,122.771673
14.608327,121.892552
14.735356,121.892552
14.862385,121.306471
14.989414,121.306471
15.116443,121.306471
15.243472,121.306471
15.370501,121.111111
15.497530,121.111111
15.624559,120.720391
15.751588,120.720391
15.878617,120.720391
16.005646,120.720391
16.132675,120.720391
16.259704,120.720391
16.386733,122.576313
16.513761,122.576313
16.640790,122.576313
16.767819,122.576313
16.894848,122.576313
17.021877,122.576313
17.148906,126.092796
17.275935,126.141636
17.402964,130.537241
17.529993,130.537241
17.657022,130.537241
17.784051,130.537241
17.911080,130.537241
18.038109,130.537241
18.165138,130.537241
18.292167,130.537241
18.419195,130.537241
18.546224,130.537241
18.927311,125.995116
19.054340,126.043956
19.181369,126.483516
19.308398,126.483516
19.435427,126.483516
19.562456,126.483516
19.689485,126.483516
19.816514,126.483516
19.943543,126.483516
20.070572,126.483516
20.197601,126.483516
20.324629,125.067155
20.451658,125.018315
21.594919,118.669109
21.721948,118.717949
21.848977,118.717949
21.976006,118.717949
22.103035,121.648352
22.230064,121.648352
22.357092,122.771673
22.484121,122.771673
22.611150,122.771673
22.738179,122.771673
22.865208,122.771673
22.992237,122.771673
23.119266,126.483516
23.246295,126.483516
23.373324,126.483516
23.500353,126.483516
23.627382,128.778999
23.754411,128.778999
23.881440,128.778999
24.008469,128.778999
24.135498,128.778999
24.262526,128.778999
24.389555,129.365079
24.516584,129.365079
24.643613,132.490842
24.770642,132.490842
24.897671,133.565324
25.024700,133.565324
25.151729,134.053724
25.278758,134.053724
25.405787,134.053724
25.532816,134.053724
25.659845,134.297924
25.786874,134.297924
25.913903,134.297924
26.040932,134.297924
26.167960,134.297924
26.294989,134.297924
26.422018,134.297924
26.549047,134.297924
26.676076,134.297924
26.803105,134.297924
26.930134,134.200244
27.057163,134.102564
27.184192,134.102564
27.311221,134.053724
27.438250,134.053724
27.565279,134.053724
27.692308,130.537241
27.819337,130.537241
27.946366,130.537241
28.073394,130.537241
28.200423,130.537241
28.327452,130.537241
28.454481,130.537241
28.581510,130.537241
28.708539,130.537241
28.835568,130.537241
28.962597,130.537241
29.089626,130.537241
29.216655,130.537241
29.343684,130.537241
29.470713,130.537241
29.597742,129.706960
29.724771,129.658120
29.851800,126.483516
29.978829,126.483516
30.105857,126.483516
30.232886,126.483516
30.359915,126.483516
30.486944,126.483516
30.613973,125.262515
30.741002,125.262515
