time_sec,value
0.000000,188.101653
0.127029,188.101653
0.254058,188.101653
0.381087,188.101653
0.508116,188.101653
0.635145,188.101653
0.762174,188.101653
0.889203,188.101653
1.016231,188.101653
1.143260,188.101653
1.270289,188.101653
1.397318,188.101653
1.524347,188.101653
1.651376,188.101653
1.778405,188.101653
1.905434,188.101653
2.032463,188.101653
2.159492,188.101653
2.286521,188.101653
2.413550,188.101653
2.540579,188.101653
2.667608,188.101653
2.794637,188.101653
2.921665,188.101653
3.048694,188.101653
3.175723,188.101653
3.302752,188.101653
3.429781,188.101653
3.556810,188.101653
3.683839,188.101653
3.810868,188.101653
3.937897,188.101653
4.064926,188.101653
4.191955,188.101653
4.318984,188.101653
4.446013,188.101653
4.573042,188.101653
4.700071,188.101653
4.827100,188.101653
4.954128,176.540110
5.081157,176.540110
5.208186,164.880588
5.335215,164.880588
5.462244,130.685854
5.589273,130.685854
5.716302,130.685854
5.843331,130.685854
5.970360,130.685854
6.097389,130.685854
6.224418,130.685854
6.351447,130.685854
6.478476,130.685854
6.605505,130.685854
6.732534,130.587875
6.859562,130.587875
7.367678,130.097979
7.494707,130.097979
7.621736,130.097979
7.748765,130.097979
7.875794,130.097979
8.002823,130.097979
8.129852,130.097979
8.256881,130.097979
8.383910,130.097979
8.510939,126.962645
8.637968,126.962645
8.764996,126.864666
8.892025,126.864666
9.019054,126.374770
9.146083,130.097979
9.273112,130.097979
9.400141,195.695040
9.527170,195.695040
9.654199,195.695040
9.781228,195.695040
9.908257,195.695040
10.035286,195.695040
10.162315,195.695040
10.289344,195.695040
10.416373,195.695040
10.543402,195.695040
10.670430,195.695040
10.797459,195.695040
10.924488,195.695040
11.051517,195.695040
11.178546,195.695040
11.305575,195.695040
11.432604,195.695040
11.559633,195.695040
11.686662,195.695040
11.813691,195.695040
11.940720,195.695040
12.067749,195.695040
12.194778,195.695040
12.321807,195.695040
12.448836,195.695040
12.575865,195.695040
12.702893,195.695040
12.829922,195.695040
12.956951,195.695040
13.083980,195.695040
13.211009,195.695040
13.338038,195.695040
13.465067,195.695040
13.592096,195.695040
13.719125,195.695040
13.846154,195.695040
13.973183,195.695040
14.100212,195.695040
14.227241,195.695040
14.354270,195.695040
14.481299,195.695040
14.608327,195.695040
14.735356,195.695040
14.862385,195.695040
14.989414,195.695040
15.116443,195.695040
15.243472,195.695040
15.370501,195.695040
15.497530,195.695040
15.624559,195.695040
15.751588,195.695040
15.878617,195.695040
16.005646,195.695040
16.132675,195.695040
16.259704,195.695040
16.386733,195.695040
16.513761,195.695040
16.640790,195.695040
16.767819,195.695040
16.894848,195.695040
17.021877,195.695040
17.148906,195.695040
17.275935,195.695040
17.402964,195.695040
17.529993,195.695040
17.657022,195.695040
17.784051,195.695040
17.911080,195.695040
18.038109,195.695040
18.165138,195.695040
18.292167,195.695040
18.419195,195.695040
18.546224,195.695040
18.673253,176.540110
18.800282,176.540110
18.927311,176.540110
19.054340,176.540110
19.181369,176.540110
19.308398,176.540110
19.435427,56.613595
19.562456,56.613595
19.689485,56.613595
19.816514,56.613595
19.943543,56.613595
36.457304,188.101653
36.584333,188.101653
36.711362,188.101653
36.838391,188.101653
36.965420,188.101653
37.092449,188.101653
37.219478,188.101653
37.346507,188.101653
37.473536,188.101653
37.600565,188.101653
37.727594,188.101653
37.854622,188.101653
37.981651,188.101653
42.046577,191.873852
42.173606,191.873852
42.300635,191.873852
42.427664,191.873852
42.554693,191.873852
42.681722,191.873852
42.808751,191.873852
42.935780,191.873852
43.062809,191.873852
43.189838,191.873852
43.316867,191.873852
43.443896,191.873852
43.570924,191.873852
43.697953,191.873852
43.824982,191.873852
43.952011,191.873852
44.079040,191.873852
44.206069,191.873852
44.333098,191.873852
44.460127,191.873852
44.587156,191.873852
44.714185,191.873852
44.841214,191.873852
44.968243,191.873852
45.095272,191.873852
45.222301,191.873852
45.349330,191.873852
45.476359,191.873852
45.603387,191.873852
45.730416,191.873852
45.857445,191.873852
45.984474,191.873852
46.111503,191.873852
46.238532,191.873852
46.365561,191.873852
46.492590,191.873852
46.619619,191.873852
46.746648,191.873852
46.873677,191.873852
47.000706,191.873852
47.127735,191.873852
47.254764,191.873852
