time_sec,value
3.302752,48.083171
3.429781,48.083171
3.556810,48.083171
3.683839,48.083171
3.810868,48.083171
3.937897,48.083171
4.064926,48.148148
4.191955,48.213125
4.318984,48.213125
4.446013,48.213125
4.573042,48.213125
4.700071,48.213125
4.827100,48.213125
4.954128,48.213125
5.081157,48.083171
5.208186,48.083171
5.335215,47.953216
5.462244,47.953216
5.589273,47.693307
5.716302,47.693307
5.843331,47.303444
5.970360,47.303444
6.097389,47.043535
6.224418,47.043535
6.351447,46.913580
6.478476,46.913580
6.605505,46.913580
6.732534,46.913580
6.859562,46.263808
6.986591,46.263808
7.113620,46.133853
7.240649,46.133853
7.367678,45.743990
7.494707,45.743990
7.621736,45.614035
7.748765,45.614035
7.875794,45.484081
8.002823,45.419103
8.129852,45.094217
8.256881,45.029240
8.383910,45.029240
8.510939,45.029240
8.637968,45.029240
8.764996,45.029240
8.892025,45.029240
9.019054,45.029240
9.146083,44.704353
9.273112,44.639376
9.400141,44.574399
9.527170,44.509422
9.654199,43.794672
9.781228,43.729695
9.908257,43.144899
10.035286,43.079922
10.162315,43.079922
10.289344,43.079922
10.416373,42.690058
10.543402,42.690058
10.670430,41.780377
10.797459,41.780377
10.924488,39.051332
11.051517,39.051332
11.178546,39.051332
11.305575,39.051332
11.432604,39.051332
11.559633,39.051332
11.686662,39.051332
11.813691,39.051332
11.940720,39.051332
12.067749,39.051332
12.194778,38.921378
12.321807,38.921378
12.448836,38.661468
12.575865,38.661468
12.702893,37.881741
12.829922,37.881741
12.956951,37.751787
13.083980,37.751787
13.211009,37.621832
13.338038,37.621832
13.465067,36.582196
13.592096,36.582196
13.719125,36.322287
13.846154,36.322287
13.973183,36.062378
14.100212,36.062378
14.227241,35.802469
14.354270,35.802469
14.481299,34.632878
14.608327,34.632878
14.735356,34.372969
14.862385,34.372969
14.989414,33.853151
15.116443,33.853151
15.243472,33.723197
15.370501,33.723197
15.497530,33.333333
15.624559,33.333333
15.751588,32.553606
15.878617,32.553606
16.005646,32.423652
16.132675,32.423652
16.259704,32.033788
16.386733,32.033788
16.513761,31.513970
16.640790,31.513970
16.767819,31.513970
16.894848,31.513970
17.021877,31.513970
17.148906,31.513970
17.275935,31.513970
17.402964,31.513970
17.529993,31.513970
17.657022,31.513970
17.784051,31.513970
17.911080,31.513970
18.038109,31.513970
18.165138,31.513970
18.292167,31.513970
18.419195,31.513970
18.546224,31.513970
18.673253,31.513970
18.800282,31.513970
18.927311,31.513970
19.054340,30.864198
19.181369,30.864198
19.308398,30.734243
19.435427,30.734243
19.562456,30.604288
19.689485,30.604288
22.992237,27.940221
23.119266,27.940221
23.246295,27.940221
23.373324,27.940221
23.500353,27.940221
23.627382,27.940221
23.754411,27.940221
23.881440,27.940221
24.008469,27.225471
24.135498,27.225471
24.262526,26.965562
24.389555,26.965562
24.516584,26.705653
24.643613,26.705653
24.770642,25.795971
24.897671,25.795971
25.024700,25.666017
25.151729,25.666017
25.278758,25.406108
25.405787,25.406108
25.532816,25.276153
25.659845,25.276153
25.786874,24.756335
25.913903,24.756335
26.040932,24.626381
26.167960,24.626381
26.294989,24.626381
26.422018,24.626381
26.549047,24.236517
26.676076,24.236517
26.803105,24.236517
26.930134,24.236517
27.057163,24.236517
27.184192,24.236517
27.311221,24.236517
27.438250,24.236517
27.565279,24.236517
27.692308,24.236517
27.819337,24.236517
27.946366,24.236517
28.073394,24.236517
28.200423,24.236517
28.327452,24.236517
28.454481,24.236517
28.581510,23.976608
28.708539,23.976608
28.835568,23.846654
28.962597,23.781676
29.089626,23.456790
29.216655,23.391813
29.343684,23.066927
29.470713,23.001949
29.597742,22.677063
29.724771,22.612086
29.851800,22.417154
29.978829,22.352177
30.105857,22.287199
30.232886,22.222222
30.359915,22.157245
30.486944,22.092268
