time_sec,value
0.127029,144.467630
0.254058,144.467630
0.381087,144.467630
0.508116,144.467630
0.635145,144.467630
0.762174,144.467630
0.889203,144.467630
1.016231,144.467630
1.143260,144.467630
1.270289,144.467630
1.397318,144.210808
1.524347,144.210808
1.651376,144.125201
1.778405,144.125201
2.159492,143.269128
2.286521,143.269128
2.413550,143.354735
2.540579,143.354735
2.667608,143.354735
2.794637,143.354735
2.921665,143.354735
3.048694,143.354735
3.175723,143.354735
3.302752,143.354735
3.429781,143.354735
3.556810,143.354735
3.683839,143.183521
3.810868,143.183521
3.937897,142.926699
4.064926,142.926699
4.191955,142.926699
4.318984,142.926699
4.446013,144.039593
4.573042,144.039593
4.700071,144.125201
4.827100,144.125201
4.954128,144.296415
5.081157,144.296415
5.208186,144.382022
5.335215,144.382022
5.462244,144.382022
5.589273,144.382022
5.716302,144.382022
5.843331,144.382022
5.970360,144.382022
6.097389,144.382022
6.224418,144.382022
6.351447,144.382022
6.478476,144.382022
6.605505,144.382022
6.732534,144.382022
6.859562,144.382022
6.986591,144.382022
7.113620,144.382022
7.240649,142.926699
7.367678,142.926699
7.494707,142.926699
7.621736,142.926699
7.748765,142.926699
7.875794,142.926699
8.002823,142.926699
8.129852,142.926699
8.256881,142.926699
8.383910,142.926699
8.510939,142.584270
8.637968,142.584270
8.764996,139.159979
8.892025,139.159979
9.019054,139.159979
9.146083,139.159979
9.273112,139.159979
9.400141,139.159979
9.527170,142.156233
9.654199,142.156233
9.781228,142.156233
9.908257,142.156233
10.035286,142.156233
10.162315,142.156233
10.289344,142.156233
10.416373,142.156233
10.543402,138.303906
10.670430,138.261102
11.686662,137.747459
11.813691,142.070626
11.940720,142.070626
12.067749,142.070626
12.194778,142.070626
12.321807,142.070626
12.448836,142.070626
12.575865,142.070626
12.702893,142.070626
12.829922,139.159979
12.956951,139.159979
13.083980,139.159979
13.211009,139.159979
13.338038,139.159979
13.465067,139.159979
13.592096,139.159979
13.719125,139.159979
13.846154,139.159979
13.973183,139.159979
14.100212,139.159979
14.227241,139.159979
14.354270,139.159979
14.481299,139.159979
14.608327,139.159979
14.735356,139.159979
14.862385,139.159979
14.989414,139.159979
21.086803,144.168004
21.213832,144.253612
21.340861,144.253612
21.467890,144.253612
21.594919,144.253612
21.721948,144.253612
21.848977,144.253612
21.976006,144.253612
22.103035,144.253612
22.230064,144.082397
22.357092,144.082397
22.865208,147.164259
22.992237,147.164259
23.119266,147.421081
23.246295,147.421081
23.373324,147.421081
23.500353,147.421081
23.627382,147.421081
23.754411,147.421081
23.881440,147.421081
24.008469,147.421081
24.135498,147.335474
24.262526,147.335474
24.643613,146.907437
24.770642,146.907437
24.897671,147.677903
25.024700,147.677903
25.151729,149.347245
25.278758,149.347245
25.405787,149.347245
25.532816,149.347245
25.659845,149.347245
25.786874,149.347245
25.913903,149.347245
26.040932,149.347245
26.167960,149.347245
26.294989,149.347245
26.422018,149.347245
26.549047,149.347245
26.676076,149.347245
26.803105,149.347245
26.930134,149.304441
27.057163,149.304441
27.184192,148.619583
27.311221,148.619583
27.438250,146.222579
27.565279,146.222579
27.692308,146.136972
27.819337,146.136972
27.946366,144.467630
28.073394,144.467630
28.200423,144.467630
28.327452,144.467630
28.454481,144.467630
28.581510,143.397539
28.708539,143.397539
28.835568,143.397539
28.962597,143.397539
29.089626,143.397539
29.216655,143.397539
29.343684,143.397539
29.470713,143.397539
29.597742,143.397539
29.724771,143.397539
29.851800,143.397539
29.978829,143.397539
30.105857,143.397539
30.232886,143.397539
30.359915,143.397539
30.486944,143.397539
30.613973,144.082397
30.741002,144.082397
30.868031,144.253612
30.995060,144.253612
31.122089,144.467630
31.249118,144.467630
31.376147,144.467630
31.503176,144.467630
31.630205,144.467630
31.757234,144.467630
31.884263,144.467630
32.011291,144.467630
32.138320,144.467630
32.265349,144.467630
32.392378,144.467630
32.519407,144.467630
32.646436,144.467630
32.773465,146.222579
32.900494,146.222579
33.027523,146.222579
33.154552,146.222579
33.281581,146.222579
33.408610,146.222579
33.535639,146.222579
33.662668,146.222579
33.789697,146.222579
33.916725,146.222579
34.043754,146.222579
34.170783,146.179775
34.297812,146.136972
34.424841,146.094168
34.551870,143.226324
34.678899,143.140717
34.805928,143.140717
34.932957,143.140717
35.059986,143.140717
35.187015,143.140717
35.314044,143.140717
35.441073,141.942215
35.568102,141.942215
35.695131,141.942215
35.822159,141.942215
35.949188,141.856608
36.076217,141.856608
36.203246,141.171750
36.330275,141.171750
36.457304,142.755484
36.584333,142.798288
36.711362,143.140717
36.838391,143.140717
36.965420,143.140717
