time_sec,value
3.302752,142.741849
3.429781,142.741849
3.556810,142.741849
3.683839,142.741849
3.810868,142.741849
3.937897,142.741849
4.064926,142.741849
4.191955,141.972207
4.318984,141.972207
4.446013,141.459113
4.573042,141.459113
5.970360,142.143239
6.097389,142.143239
6.224418,142.143239
6.478476,143.981828
6.605505,144.537680
6.732534,144.537680
6.859562,144.537680
6.986591,144.537680
7.113620,144.537680
7.240649,144.537680
7.367678,144.537680
7.494707,144.537680
8.510939,58.380545
8.637968,58.380545
8.764996,58.380545
8.892025,58.380545
9.019054,58.380545
9.146083,58.380545
9.273112,58.380545
9.400141,61.159808
9.527170,61.159808
9.654199,61.159808
9.781228,61.159808
9.908257,61.843934
10.035286,61.843934
10.162315,61.843934
10.289344,61.843934
10.416373,62.442544
10.543402,63.768038
10.670430,63.768038
10.797459,63.768038
10.924488,63.768038
11.051517,63.768038
11.178546,63.768038
11.305575,63.768038
11.432604,63.768038
12.194778,67.145911
12.321807,67.145911
12.448836,67.145911
12.575865,67.145911
12.702893,68.813469
12.829922,68.813469
12.956951,68.813469
13.083980,68.813469
13.211009,68.813469
13.338038,68.813469
13.465067,68.813469
13.592096,68.813469
17.148906,70.652058
17.275935,70.652058
17.402964,70.652058
17.529993,70.652058
17.657022,70.652058
17.784051,70.652058
17.911080,70.652058
18.038109,70.652058
18.165138,70.566542
18.292167,70.523784
18.419195,68.086585
18.546224,68.086585
18.673253,68.086585
18.800282,68.086585
18.927311,68.086585
19.054340,68.086585
19.181369,68.086585
19.816514,68.813469
19.943543,68.813469
20.070572,68.813469
20.197601,68.813469
20.324629,68.813469
20.451658,68.813469
20.578687,68.813469
20.705716,71.079637
20.832745,71.079637
20.959774,71.165152
21.086803,71.165152
21.213832,71.165152
21.340861,71.165152
21.467890,71.165152
21.594919,71.165152
21.721948,71.165152
21.848977,71.165152
21.976006,71.165152
22.103035,77.963656
22.230064,78.006414
22.357092,78.134687
22.484121,78.690540
22.611150,78.690540
22.738179,78.690540
22.865208,78.690540
22.992237,78.690540
23.119266,78.690540
23.246295,78.690540
23.373324,78.690540
23.500353,78.690540
23.627382,78.690540
23.754411,78.690540
23.881440,78.690540
24.008469,78.605024
24.135498,78.562266
40.903317,83.778728
41.030346,83.778728
41.157375,83.778728
41.284404,83.778728
41.411433,83.778728
41.538462,83.778728
41.665490,83.778728
41.792519,83.778728
43.443896,139.449492
43.570924,139.449492
43.697953,139.663282
43.824982,139.663282
43.952011,139.663282
44.079040,139.663282
44.206069,139.663282
44.333098,139.663282
44.460127,139.663282
44.587156,139.663282
46.238532,139.663282
