time_sec,value
0.000000,14.600909
0.127029,14.600909
0.254058,14.600909
0.381087,14.600909
0.508116,14.600909
0.635145,7.073329
1.270289,8.241402
1.397318,8.241402
1.524347,8.241402
1.651376,8.241402
1.778405,8.241402
1.905434,8.241402
2.032463,8.241402
2.159492,8.241402
2.286521,8.241402
2.413550,8.241402
2.540579,4.347826
2.667608,4.347826
2.794637,3.828683
2.921665,3.828683
3.048694,2.790396
3.175723,2.790396
3.302752,3.179753
3.429781,3.179753
3.556810,3.569111
3.683839,3.569111
3.810868,3.828683
3.937897,3.828683
4.064926,4.347826
4.191955,4.347826
4.318984,4.347826
4.446013,4.347826
4.573042,4.347826
4.700071,4.347826
4.827100,4.347826
4.954128,4.347826
5.081157,4.347826
5.208186,4.347826
5.335215,4.347826
5.462244,4.347826
5.589273,4.347826
5.716302,4.347826
5.843331,4.347826
5.970360,4.347826
6.097389,4.347826
6.224418,4.347826
6.351447,4.347826
6.478476,4.347826
6.605505,4.347826
6.732534,4.347826
6.859562,4.347826
6.986591,4.347826
7.113620,4.347826
7.240649,4.347826
7.367678,4.347826
7.494707,4.347826
7.621736,4.347826
7.748765,4.347826
7.875794,4.347826
8.002823,4.347826
8.129852,4.347826
8.256881,4.347826
8.383910,4.347826
8.510939,4.347826
8.637968,4.347826
8.764996,4.347826
8.892025,4.347826
9.019054,4.347826
9.146083,4.347826
9.273112,4.347826
9.400141,4.088254
9.527170,4.088254
9.654199,3.569111
9.781228,3.569111
9.908257,3.569111
10.035286,3.569111
10.162315,3.569111
10.289344,3.569111
10.416373,3.569111
10.543402,3.569111
10.670430,3.569111
10.797459,3.569111
10.924488,3.569111
11.051517,3.569111
11.178546,3.698897
11.305575,3.698897
11.432604,3.698897
11.559633,3.698897
11.686662,3.698897
11.813691,3.698897
11.940720,3.698897
12.067749,3.698897
12.194778,3.569111
12.321807,3.569111
12.448836,3.569111
12.575865,3.569111
12.702893,3.569111
12.829922,3.569111
12.956951,3.569111
13.083980,3.569111
13.211009,3.439325
13.338038,3.439325
13.465067,2.920182
13.592096,2.920182
13.719125,2.790396
13.846154,2.790396
13.973183,2.530824
14.100212,2.530824
14.227241,2.401038
14.354270,2.401038
14.481299,2.011681
14.608327,2.011681
14.735356,1.622323
14.862385,1.622323
14.989414,1.622323
15.116443,1.622323
15.243472,1.622323
15.370501,1.622323
15.497530,1.622323
15.624559,1.622323
15.751588,1.752109
15.878617,1.752109
16.005646,1.752109
16.132675,1.752109
16.259704,1.752109
16.386733,1.752109
16.513761,1.752109
16.640790,1.752109
16.767819,1.752109
16.894848,1.752109
17.021877,1.752109
17.148906,1.752109
17.275935,1.752109
17.402964,1.752109
17.529993,1.752109
17.657022,1.752109
17.784051,1.752109
17.911080,1.752109
18.038109,1.752109
18.165138,1.752109
18.292167,1.752109
18.419195,1.752109
18.546224,1.622323
18.673253,1.622323
18.800282,1.362751
18.927311,1.362751
19.054340,0.843608
19.181369,0.843608
19.308398,0.584036
19.435427,0.584036
19.562456,0.584036
19.689485,0.584036
19.816514,0.584036
19.943543,0.584036
20.070572,0.584036
20.197601,0.584036
20.324629,0.584036
20.451658,0.584036
20.578687,0.584036
20.705716,0.584036
20.832745,0.584036
20.959774,0.584036
21.086803,0.584036
21.213832,0.584036
21.340861,0.584036
21.467890,0.584036
21.594919,0.584036
21.721948,0.584036
21.848977,0.584036
21.976006,0.584036
22.103035,0.324465
22.230064,0.324465
22.357092,0.584036
22.484121,0.584036
22.611150,0.584036
22.738179,0.584036
22.865208,2.271252
22.992237,2.271252
23.119266,2.660610
23.246295,2.660610
23.373324,3.309539
23.500353,3.309539
23.627382,3.698897
23.754411,3.698897
23.881440,3.828683
24.008469,3.828683
24.135498,3.828683
24.262526,3.828683
24.389555,3.828683
24.516584,4.931862
24.643613,5.256327
24.770642,5.321220
24.897671,5.515899
25.024700,5.580792
25.151729,5.775470
25.278758,5.840363
25.405787,6.294614
25.532816,6.294614
25.659845,6.294614
25.786874,6.294614
25.913903,6.294614
26.040932,6.294614
26.167960,6.294614
26.294989,6.294614
26.422018,6.294614
26.549047,6.294614
26.676076,6.294614
26.803105,6.294614
26.930134,6.164828
27.057163,6.164828
27.184192,5.775470
27.311221,5.775470
27.438250,5.515899
27.565279,5.515899
27.692308,5.515899
27.819337,5.580792
27.946366,5.645685
28.073394,5.645685
28.200423,5.645685
28.327452,5.645685
28.454481,5.645685
28.581510,5.645685
28.708539,5.645685
28.835568,5.645685
28.962597,5.645685
29.089626,5.645685
29.216655,5.645685
29.343684,5.645685
29.470713,5.515899
29.597742,5.515899
29.724771,5.515899
29.851800,5.580792
29.978829,5.645685
30.105857,5.645685
30.232886,5.645685
30.359915,5.645685
30.486944,5.645685
30.613973,5.645685
30.741002,5.645685
30.868031,5.645685
30.995060,5.645685
31.122089,5.645685
31.249118,5.645685
31.376147,5.645685
31.503176,5.645685
31.630205,5.645685
31.757234,5.645685
