time_sec,value
0.000000,94.980443
0.127029,94.980443
0.254058,94.980443
0.381087,94.980443
0.508116,94.980443
0.635145,11.734029
0.762174,11.734029
0.889203,11.994785
1.016231,11.994785
1.143260,12.777053
1.270289,12.777053
1.397318,13.037810
1.524347,13.037810
1.651376,13.298566
1.778405,13.298566
1.905434,13.624511
2.032463,13.689700
2.159492,13.689700
2.286521,13.689700
2.413550,13.689700
2.540579,13.689700
2.667608,14.080834
2.794637,14.471969
2.921665,14.471969
3.048694,14.602347
3.175723,14.602347
3.302752,14.732725
3.429781,14.732725
3.556810,15.645372
3.683839,15.645372
3.810868,15.645372
3.937897,15.645372
4.064926,15.645372
4.191955,15.645372
4.318984,15.645372
4.446013,15.645372
4.573042,15.645372
4.700071,15.645372
4.827100,15.645372
4.954128,15.645372
5.081157,15.645372
5.208186,15.645372
5.335215,15.645372
5.462244,15.645372
5.589273,15.645372
5.716302,15.645372
5.843331,15.514993
5.970360,15.514993
6.097389,15.514993
6.224418,15.514993
6.351447,15.645372
6.478476,15.645372
6.605505,15.906128
6.732534,15.906128
6.859562,16.297262
6.986591,16.297262
7.113620,16.558018
7.240649,16.558018
7.367678,16.688396
7.494707,16.688396
7.621736,16.688396
7.748765,16.688396
7.875794,16.688396
8.002823,16.688396
8.129852,16.688396
8.256881,16.688396
8.383910,16.688396
8.510939,16.688396
8.637968,16.166884
8.764996,16.166884
8.892025,16.036506
9.019054,16.036506
9.146083,16.036506
9.273112,16.036506
9.400141,15.906128
9.527170,15.906128
9.654199,15.123859
9.781228,15.058670
9.908257,14.732725
10.035286,14.667536
10.162315,14.341591
10.289344,14.276402
10.416373,14.080834
10.543402,14.080834
10.670430,14.080834
10.797459,14.732725
10.924488,14.863103
11.051517,14.863103
11.178546,14.863103
11.305575,14.863103
11.432604,14.863103
11.559633,14.863103
11.686662,14.863103
11.813691,14.863103
11.940720,14.863103
12.067749,14.863103
12.194778,14.863103
12.321807,14.863103
12.448836,14.863103
12.575865,14.863103
12.702893,14.863103
12.829922,14.797914
12.956951,14.602347
13.083980,14.537158
13.211009,14.080834
13.338038,14.080834
13.465067,14.080834
13.592096,14.080834
13.719125,14.080834
13.846154,14.080834
13.973183,14.080834
14.100212,14.080834
14.227241,14.080834
14.354270,14.080834
14.481299,14.080834
14.608327,14.015645
14.735356,13.820078
14.862385,13.559322
14.989414,13.559322
15.116443,13.298566
15.243472,13.298566
15.370501,12.907432
15.497530,12.907432
15.624559,12.907432
15.751588,12.907432
15.878617,12.907432
16.005646,12.907432
16.132675,12.907432
16.259704,12.907432
16.386733,12.907432
16.513761,12.907432
16.640790,12.907432
16.767819,12.907432
16.894848,12.907432
17.021877,12.907432
17.148906,12.907432
17.275935,12.907432
17.402964,12.907432
17.529993,12.907432
17.657022,12.907432
17.784051,12.907432
17.911080,13.494133
18.038109,13.559322
18.165138,13.754889
18.292167,13.820078
18.419195,14.015645
18.546224,14.015645
18.673253,14.732725
18.800282,14.863103
18.927311,14.863103
19.054340,14.863103
19.181369,14.863103
19.308398,15.645372
19.435427,15.645372
19.562456,15.645372
19.689485,15.645372
19.816514,15.645372
19.943543,15.645372
20.070572,15.645372
20.197601,15.645372
20.324629,15.645372
20.451658,15.645372
20.578687,15.645372
20.705716,15.580183
20.832745,15.514993
20.959774,15.449804
21.086803,15.254237
21.213832,15.189048
21.340861,14.863103
21.467890,14.863103
21.594919,14.863103
21.721948,14.797914
21.848977,14.471969
21.976006,14.471969
22.103035,14.863103
22.230064,14.863103
22.357092,14.863103
22.484121,14.863103
22.611150,14.863103
22.738179,14.863103
22.865208,14.863103
22.992237,14.863103
23.119266,15.580183
23.246295,15.580183
23.373324,15.580183
23.500353,15.580183
23.627382,15.580183
23.754411,15.580183
23.881440,15.580183
24.008469,15.580183
24.135498,15.580183
24.262526,15.580183
24.389555,15.580183
24.516584,15.580183
24.643613,14.146023
24.770642,14.146023
24.897671,13.754889
25.024700,13.168188
25.151729,13.102999
25.278758,12.777053
25.405787,12.711864
25.532816,12.516297
25.659845,12.451108
25.786874,12.581486
25.913903,12.581486
26.040932,12.581486
26.167960,12.581486
26.294989,12.581486
26.422018,12.581486
26.549047,12.581486
26.676076,12.581486
26.803105,12.581486
26.930134,12.581486
27.057163,12.581486
27.184192,12.581486
27.311221,12.581486
27.438250,12.581486
27.565279,12.581486
27.692308,12.581486
27.819337,12.581486
27.946366,12.581486
28.073394,12.581486
28.200423,12.581486
28.327452,12.255541
28.454481,12.190352
28.581510,12.125163
28.708539,12.059974
28.835568,11.864407
28.962597,11.799218
29.089626,11.929596
29.216655,11.929596
29.343684,12.451108
29.470713,12.451108
29.597742,13.102999
29.724771,13.102999
29.851800,13.494133
29.978829,13.494133
30.105857,13.624511
30.232886,14.667536
30.359915,14.732725
30.486944,14.797914
30.613973,15.514993
30.741002,15.580183
30.868031,15.645372
30.995060,16.753585
31.122089,16.818774
31.249118,17.796610
31.376147,17.796610
