time_sec,value
0.000000,139.321219
0.127029,139.321219
0.254058,139.321219
0.381087,139.321219
0.508116,139.321219
0.635145,139.321219
0.762174,139.321219
0.889203,139.321219
1.016231,139.321219
1.143260,139.321219
1.270289,139.150187
1.397318,139.150187
1.524347,144.110102
1.651376,144.110102
1.778405,144.323891
1.905434,144.323891
2.032463,144.323891
2.159492,144.323891
2.286521,144.323891
2.413550,144.323891
2.540579,144.323891
2.667608,144.323891
2.794637,139.321219
2.921665,139.321219
3.048694,139.321219
3.175723,139.321219
3.302752,139.321219
3.429781,139.321219
3.556810,98.701229
3.683839,98.701229
3.810868,98.701229
3.937897,98.701229
4.064926,98.701229
4.191955,98.701229
4.318984,144.281133
4.446013,144.281133
4.573042,146.247996
4.700071,146.247996
4.827100,146.247996
4.954128,146.247996
5.081157,149.070016
5.208186,149.070016
5.335215,152.319615
5.462244,152.319615
5.589273,154.115446
5.716302,154.115446
5.843331,154.115446
5.970360,154.115446
6.097389,154.543025
6.224418,154.543025
6.351447,154.543025
6.478476,154.543025
6.605505,154.543025
6.732534,154.543025
6.859562,156.851951
6.986591,156.851951
7.113620,156.937467
7.240649,156.937467
7.367678,156.937467
7.494707,156.937467
7.621736,156.937467
7.748765,156.937467
7.875794,156.937467
8.002823,156.937467
8.383910,156.338856
8.510939,156.338856
8.637968,156.338856
8.764996,156.338856
8.892025,156.338856
9.019054,156.338856
9.146083,156.338856
9.273112,156.338856
9.400141,154.585783
9.527170,154.585783
9.654199,153.602352
9.781228,153.602352
9.908257,149.326563
10.035286,149.326563
10.162315,149.326563
10.289344,149.326563
10.416373,148.898985
10.543402,148.898985
10.670430,139.235703
10.797459,139.235703
10.924488,139.235703
11.051517,139.235703
11.178546,139.235703
11.305575,139.235703
11.432604,134.147515
11.559633,134.147515
11.686662,134.147515
11.813691,134.147515
11.940720,129.230358
12.067749,129.230358
12.194778,128.033137
12.321807,128.033137
12.448836,128.033137
12.575865,128.033137
12.702893,95.793693
12.829922,95.793693
12.956951,95.793693
13.083980,95.793693
13.211009,95.793693
13.338038,95.793693
13.465067,95.879209
13.592096,95.879209
13.719125,95.879209
13.846154,95.879209
13.973183,95.964725
14.100212,95.964725
14.227241,95.964725
14.354270,95.964725
14.481299,95.964725
14.608327,95.964725
14.735356,95.964725
14.862385,95.964725
14.989414,96.050241
15.116443,96.050241
15.243472,96.050241
15.370501,96.050241
15.497530,96.050241
15.624559,96.050241
15.751588,96.135756
15.878617,96.135756
16.005646,96.135756
16.132675,96.135756
16.259704,96.135756
16.386733,96.135756
16.513761,96.135756
16.640790,96.135756
16.767819,96.221272
16.894848,96.221272
17.021877,96.221272
17.148906,96.221272
17.275935,96.306788
17.402964,96.306788
17.529993,98.359166
17.657022,98.359166
17.784051,98.530198
17.911080,98.530198
18.038109,98.701229
18.165138,98.701229
18.292167,98.701229
18.419195,98.701229
18.546224,98.701229
18.673253,98.701229
18.800282,98.701229
18.927311,98.701229
19.054340,98.701229
19.181369,98.701229
19.308398,98.701229
19.435427,98.701229
19.562456,98.701229
19.689485,98.701229
19.816514,98.701229
19.943543,98.701229
20.070572,98.701229
20.197601,98.701229
20.324629,98.701229
20.451658,98.701229
20.578687,98.701229
20.705716,98.701229
20.832745,98.701229
20.959774,98.701229
21.086803,98.701229
21.213832,98.701229
21.340861,98.701229
21.467890,98.701229
21.594919,98.701229
21.721948,98.701229
21.848977,98.701229
21.976006,98.701229
22.103035,97.076430
22.230064,97.076430
22.357092,97.076430
22.484121,97.076430
22.611150,97.076430
22.738179,97.076430
22.865208,97.332977
22.992237,97.332977
23.119266,97.332977
23.246295,97.332977
23.373324,97.332977
23.500353,97.332977
23.627382,97.418493
23.754411,97.418493
23.881440,100.326029
24.008469,100.326029
24.135498,100.326029
24.262526,100.326029
24.389555,151.549973
24.516584,151.549973
24.643613,151.549973
24.770642,151.549973
24.897671,151.549973
25.024700,151.549973
25.151729,151.549973
25.278758,151.549973
25.405787,144.323891
25.532816,144.323891
25.659845,144.323891
25.786874,144.323891
25.913903,138.808124
26.040932,138.808124
