time_sec,value
0.508116,134.104757
0.635145,134.104757
0.762174,134.104757
0.889203,134.104757
1.016231,134.104757
1.143260,134.104757
1.270289,134.104757
1.397318,134.104757
1.524347,134.104757
1.651376,134.104757
1.778405,134.104757
1.905434,134.104757
2.032463,134.104757
2.159492,134.104757
2.286521,132.950294
2.413550,132.950294
2.540579,132.608231
2.667608,132.608231
2.794637,132.779262
2.921665,132.779262
3.048694,132.779262
3.175723,132.779262
3.302752,132.779262
3.429781,132.779262
3.556810,132.779262
3.683839,132.779262
3.810868,132.009621
3.937897,132.009621
4.064926,132.009621
4.191955,132.009621
4.700071,137.696419
4.827100,137.739177
4.954128,137.781935
5.081157,137.824693
5.208186,137.824693
5.335215,137.824693
5.462244,137.824693
5.589273,137.824693
5.716302,137.824693
5.843331,137.824693
5.970360,137.653661
6.097389,136.712988
6.224418,136.670230
6.351447,128.973811
6.478476,128.973811
6.605505,128.973811
6.732534,128.973811
6.859562,128.973811
6.986591,128.931053
7.113620,128.888295
8.129852,131.239979
8.383910,132.950294
8.510939,132.950294
8.637968,132.950294
8.764996,132.950294
8.892025,133.548904
9.019054,133.548904
9.146083,133.548904
9.273112,133.548904
9.400141,134.104757
9.527170,134.104757
9.654199,134.104757
9.781228,134.104757
9.908257,134.104757
10.035286,134.104757
10.162315,134.104757
10.289344,134.104757
10.416373,134.104757
10.543402,134.104757
10.670430,133.463389
10.797459,133.463389
10.924488,133.463389
11.051517,133.463389
11.178546,133.463389
11.305575,133.463389
11.432604,133.292357
11.559633,133.292357
11.686662,131.496526
11.813691,131.496526
11.940720,128.973811
12.067749,128.973811
12.194778,128.973811
12.321807,128.973811
12.448836,128.973811
12.575865,128.973811
12.702893,128.973811
12.829922,128.931053
12.956951,128.931053
13.083980,128.931053
13.211009,128.931053
13.338038,128.931053
13.465067,128.931053
13.592096,128.931053
13.719125,128.931053
14.227241,130.684126
14.354270,130.726884
14.481299,130.769642
14.608327,130.812400
14.735356,130.812400
14.862385,130.812400
14.989414,130.812400
15.116443,130.812400
15.243472,130.812400
15.370501,130.812400
15.497530,130.726884
15.624559,130.726884
18.673253,130.983431
18.800282,131.026189
18.927311,131.068947
19.054340,131.068947
19.181369,131.068947
19.308398,131.068947
19.435427,131.068947
19.562456,131.068947
19.689485,131.068947
19.816514,131.068947
19.943543,131.068947
20.070572,131.197221
20.197601,131.239979
20.324629,131.239979
20.451658,131.239979
20.578687,131.239979
20.705716,131.239979
20.832745,131.239979
20.959774,131.239979
21.086803,131.239979
21.594919,131.325494
21.721948,131.325494
21.848977,131.325494
21.976006,131.325494
22.103035,131.325494
22.230064,131.325494
22.357092,131.325494
22.484121,131.325494
22.611150,131.325494
22.738179,131.325494
22.865208,128.973811
22.992237,128.973811
23.119266,128.973811
29.343684,128.973811
29.470713,128.973811
29.597742,128.973811
29.724771,128.973811
29.851800,128.973811
29.978829,128.973811
30.105857,128.973811
30.232886,130.684126
30.359915,130.684126
30.486944,131.026189
30.613973,131.026189
30.741002,131.026189
30.868031,131.026189
30.995060,131.966863
31.122089,138.893640
31.249118,138.893640
31.376147,138.979156
31.503176,138.979156
31.630205,138.979156
31.757234,138.979156
31.884263,138.979156
32.011291,138.979156
32.138320,138.979156
32.265349,138.979156
32.392378,138.979156
32.519407,138.979156
32.646436,138.979156
32.773465,138.979156
32.900494,138.295029
33.027523,134.104757
33.154552,134.104757
33.281581,134.104757
33.408610,134.104757
33.535639,134.104757
33.662668,134.104757
33.789697,134.019241
33.916725,134.019241
34.043754,134.019241
34.170783,134.019241
34.297812,134.019241
34.424841,134.019241
34.551870,133.249599
34.678899,133.249599
34.805928,133.249599
34.932957,133.249599
35.059986,133.762694
35.187015,133.762694
35.314044,133.762694
35.441073,133.762694
35.568102,133.762694
35.695131,133.762694
35.822159,133.762694
35.949188,133.762694
36.076217,133.335115
36.203246,133.335115
36.330275,131.453768
36.457304,131.453768
36.584333,131.453768
36.711362,131.453768
36.838391,131.453768
36.965420,131.453768
37.092449,132.479957
37.219478,132.479957
37.346507,132.565473
37.473536,132.565473
37.600565,133.164083
37.727594,133.164083
37.854622,133.249599
37.981651,133.249599
38.108680,133.249599
38.235709,133.249599
38.362738,133.249599
38.489767,133.249599
38.616796,133.249599
38.743825,133.249599
38.870854,133.249599
38.997883,133.249599
39.124912,133.249599
39.251941,133.249599
39.378970,133.249599
39.505999,133.249599
39.633028,133.249599
39.760056,133.249599
39.887085,133.249599
40.014114,133.249599
40.141143,133.164083
40.268172,133.164083
40.395201,132.223410
40.522230,132.223410
40.649259,132.223410
40.776288,132.223410
40.903317,132.223410
41.030346,132.223410
41.157375,132.223410
41.284404,132.223410
41.411433,132.223410
41.538462,132.223410
41.665490,130.812400
41.792519,130.769642
41.919548,130.769642
42.046577,130.769642
42.173606,130.769642
42.300635,130.769642
42.427664,130.769642
42.554693,130.769642
42.681722,128.973811
42.808751,128.973811
42.935780,128.973811
43.062809,128.973811
43.189838,128.973811
43.316867,128.973811
43.443896,128.973811
43.570924,128.973811
43.697953,128.973811
43.824982,128.973811
43.952011,128.973811
44.079040,128.973811
44.206069,128.973811
44.333098,128.973811
44.460127,128.973811
44.587156,128.973811
44.714185,128.973811
44.841214,128.973811
44.968243,128.973811
45.095272,128.973811
45.222301,128.973811
45.349330,128.973811
45.476359,128.973811
45.603387,128.973811
45.730416,128.973811
46.873677,125.553180
47.000706,125.553180
47.127735,125.553180
47.254764,125.553180
47.381793,125.553180
47.508821,125.553180
47.635850,125.553180
47.762879,125.553180
47.889908,122.688402
48.016937,122.645644
48.143966,118.198824
48.270995,118.284340
48.398024,118.284340
48.525053,121.191876
48.652082,121.191876
48.779111,121.191876
48.906140,121.191876
49.033169,121.191876
49.160198,121.191876
49.287227,121.191876
49.414255,121.191876
49.541284,121.191876
49.668313,121.191876
49.795342,121.191876
49.922371,121.191876
50.049400,116.659540
50.176429,116.659540
50.303458,116.659540
50.430487,116.659540
50.557516,116.659540
50.684545,123.885623
50.811574,123.885623
50.938603,123.885623
51.065632,123.885623
51.192661,127.263495
51.319689,127.263495
51.446718,128.973811
51.573747,128.973811
51.700776,128.973811
51.827805,130.598610
51.954834,130.598610
52.081863,131.624800
52.208892,131.624800
52.335921,132.394441
52.462950,132.394441
52.589979,132.394441
52.717008,132.394441
52.844037,132.394441
52.971066,132.394441
53.098095,134.104757
53.225124,134.104757
53.352152,134.104757
53.479181,134.104757
53.606210,134.104757
53.733239,134.104757
53.860268,134.104757
53.987297,134.104757
54.114326,134.104757
54.241355,134.104757
54.368384,132.736505
54.495413,132.736505
59.703599,131.710315
59.830628,131.710315
59.957657,131.881347
60.084686,131.881347
60.211715,132.308926
60.338744,132.308926
60.465773,132.308926
60.592802,132.308926
60.719831,132.308926
60.846860,132.308926
60.973888,132.308926
61.100917,132.308926
61.227946,132.308926
61.354975,132.308926
61.482004,132.308926
61.609033,132.308926
61.736062,131.068947
61.863091,131.026189
61.990120,130.812400
62.117149,128.973811
62.244178,128.973811
62.371207,128.973811
62.498236,128.973811
62.625265,128.802779
62.752294,128.802779
62.879323,128.802779
63.006351,128.802779
63.133380,128.802779
63.260409,128.802779
63.387438,128.802779
63.514467,128.802779
63.641496,128.802779
63.768525,128.802779
63.895554,123.885623
64.022583,123.885623
64.149612,123.885623
64.276641,123.885623
64.403670,125.553180
64.530699,125.553180
64.657728,125.553180
64.784757,125.553180
64.911785,125.553180
65.038814,125.553180
65.165843,125.553180
65.292872,125.553180
65.419901,125.553180
65.546930,125.553180
65.673959,125.553180
65.800988,125.553180
65.928017,125.553180
66.055046,125.553180
66.182075,123.244254
66.309104,123.244254
66.436133,123.244254
66.563162,123.244254
66.690191,123.244254
66.817219,123.244254
66.944248,123.244254
67.071277,123.244254
67.198306,123.500802
67.325335,123.500802
67.452364,123.500802
67.579393,123.500802
