time_sec,value
0.000000,137.381653
0.127029,137.381653
0.254058,137.381653
0.381087,137.381653
1.270289,137.381653
1.397318,137.381653
1.524347,137.381653
1.651376,137.381653
1.778405,137.381653
1.905434,137.381653
2.032463,137.381653
2.159492,137.381653
2.286521,136.611393
2.413550,136.611393
2.540579,136.611393
2.667608,136.611393
2.794637,136.611393
2.921665,136.611393
3.048694,136.611393
3.175723,136.611393
3.302752,136.611393
3.429781,136.611393
3.556810,136.611393
3.683839,136.611393
3.810868,136.611393
3.937897,136.611393
4.064926,136.611393
4.191955,136.611393
4.318984,136.611393
4.446013,136.611393
4.827100,136.611393
4.954128,136.611393
5.081157,136.611393
5.208186,136.611393
5.335215,136.611393
5.462244,136.611393
5.589273,136.611393
5.716302,136.611393
5.843331,136.611393
5.970360,136.611393
6.097389,136.611393
6.224418,136.611393
6.351447,136.611393
6.478476,136.611393
6.605505,136.525809
6.732534,136.525809
6.859562,136.440225
6.986591,136.440225
7.113620,136.183472
7.240649,136.183472
14.354270,133.273603
14.481299,133.273603
14.608327,133.701524
14.735356,133.701524
14.862385,133.701524
14.989414,133.701524
15.116443,133.701524
15.243472,133.701524
15.370501,133.701524
15.497530,133.701524
15.624559,132.674512
15.751588,132.674512
15.878617,133.102434
16.005646,133.102434
16.132675,133.444771
16.259704,133.444771
16.386733,134.043862
16.513761,134.043862
16.640790,134.043862
16.767819,134.043862
16.894848,134.043862
17.021877,134.043862
17.148906,134.172239
17.275935,134.172239
17.402964,134.172239
17.529993,134.172239
17.657022,134.172239
17.784051,134.172239
17.911080,134.172239
18.038109,134.172239
18.927311,136.012303
19.054340,136.012303
19.181369,136.525809
19.308398,136.525809
19.435427,136.611393
19.562456,138.066328
19.689485,138.066328
19.816514,138.323081
19.943543,138.323081
20.070572,138.494250
20.197601,138.494250
20.324629,139.307301
20.451658,139.307301
20.578687,139.307301
20.705716,139.307301
20.832745,139.307301
20.959774,139.307301
21.086803,139.307301
21.213832,139.307301
21.340861,139.307301
21.467890,139.307301
21.594919,139.307301
21.721948,139.307301
21.848977,139.307301
21.976006,139.307301
22.103035,137.296068
22.230064,137.296068
22.357092,137.338861
22.484121,137.381653
22.611150,137.510029
22.738179,137.552822
22.865208,137.552822
22.992237,137.552822
23.119266,137.552822
23.246295,137.552822
23.373324,137.766783
23.500353,137.809575
23.627382,137.809575
23.754411,137.809575
23.881440,137.809575
24.008469,137.809575
24.135498,137.809575
24.262526,137.809575
24.389555,137.809575
24.516584,137.809575
24.643613,137.766783
24.770642,137.723990
24.897671,137.723990
25.024700,137.895159
25.151729,138.537042
25.278758,138.579834
25.405787,138.579834
25.532816,138.579834
25.659845,138.579834
25.786874,138.579834
25.913903,138.579834
26.040932,138.579834
26.167960,138.579834
26.294989,138.579834
26.676076,139.307301
26.803105,139.307301
26.930134,139.307301
27.057163,139.307301
27.184192,139.307301
27.311221,139.307301
27.438250,139.307301
27.565279,139.307301
27.692308,139.307301
27.819337,139.307301
28.454481,141.489703
28.581510,141.489703
28.708539,142.602300
28.835568,142.602300
28.962597,142.602300
29.089626,142.602300
29.216655,142.602300
29.343684,142.602300
29.470713,142.602300
29.597742,142.602300
30.486944,142.944638
30.613973,142.944638
30.741002,142.944638
30.868031,142.944638
30.995060,142.944638
31.122089,142.944638
31.249118,142.944638
31.376147,142.944638
31.503176,142.431131
31.630205,142.431131
31.757234,142.088794
31.884263,142.088794
32.011291,142.088794
32.138320,142.088794
33.408610,139.307301
33.535639,139.307301
33.662668,139.307301
33.789697,139.307301
33.916725,139.307301
34.043754,141.832041
34.170783,141.832041
34.297812,141.917625
34.424841,141.917625
34.551870,141.917625
34.678899,141.917625
34.805928,141.917625
34.932957,141.917625
35.059986,141.917625
35.187015,141.917625
35.314044,141.917625
35.441073,141.917625
35.568102,141.061781
35.695131,141.061781
35.822159,139.307301
35.949188,139.307301
36.076217,139.307301
36.203246,139.307301
36.330275,139.307301
36.457304,139.307301
36.584333,139.307301
36.711362,139.307301
36.838391,139.307301
36.965420,139.307301
37.092449,139.307301
37.219478,139.307301
37.346507,139.307301
37.473536,139.307301
37.600565,139.307301
37.727594,139.307301
37.854622,139.307301
37.981651,138.537042
38.108680,138.537042
38.235709,138.537042
38.362738,138.537042
38.489767,136.825354
38.616796,136.825354
38.743825,136.825354
38.870854,136.825354
