time_sec,value
0.000000,133.852327
0.127029,133.852327
0.254058,133.852327
0.381087,133.852327
0.508116,132.097378
0.635145,132.097378
0.762174,132.354200
0.889203,132.354200
1.016231,133.852327
1.143260,135.521669
1.270289,135.521669
1.397318,135.607277
1.524347,135.607277
1.651376,135.607277
1.778405,135.607277
1.905434,135.607277
2.032463,135.607277
2.159492,135.607277
2.286521,135.607277
2.413550,135.521669
2.540579,135.521669
2.667608,133.852327
2.794637,131.498127
2.921665,131.498127
3.048694,131.498127
3.175723,131.498127
3.302752,131.498127
3.429781,131.498127
3.556810,131.498127
3.683839,131.498127
3.810868,131.498127
3.937897,128.758694
4.064926,128.758694
4.191955,128.758694
4.318984,128.758694
4.446013,128.758694
4.573042,128.758694
4.700071,128.758694
4.827100,128.758694
4.954128,131.498127
5.081157,135.692884
5.208186,135.864098
5.335215,135.864098
5.462244,135.864098
5.589273,135.864098
5.716302,135.864098
5.843331,135.864098
5.970360,135.864098
6.097389,135.864098
6.224418,135.821295
6.351447,135.778491
6.478476,135.692884
6.605505,133.852327
6.732534,133.852327
6.859562,131.840556
7.494707,138.860353
7.621736,138.860353
7.748765,138.860353
7.875794,138.860353
8.002823,138.860353
8.129852,138.860353
8.256881,138.860353
8.383910,138.860353
8.510939,138.860353
8.637968,138.860353
9.527170,136.206528
9.654199,136.206528
9.781228,138.860353
9.908257,138.860353
10.035286,138.860353
10.162315,138.860353
10.289344,138.860353
10.416373,138.860353
10.543402,138.860353
10.670430,138.860353
10.797459,136.078117
10.924488,131.669342
11.051517,131.669342
11.178546,131.669342
11.305575,131.669342
11.432604,131.669342
11.559633,131.669342
11.686662,131.669342
11.813691,130.727662
11.940720,130.727662
12.067749,130.727662
12.194778,130.727662
12.321807,130.727662
12.448836,130.727662
12.575865,81.974318
12.702893,81.974318
12.829922,81.974318
12.956951,81.974318
13.083980,81.974318
13.211009,81.974318
13.338038,81.674692
13.465067,81.546281
13.592096,81.546281
13.719125,80.904227
13.846154,80.904227
13.973183,80.904227
14.100212,80.904227
14.227241,80.733012
14.354270,80.690209
14.481299,80.561798
14.608327,80.518994
14.735356,80.304976
14.862385,80.304976
14.989414,80.219369
15.116443,80.219369
16.259704,78.164794
16.386733,78.164794
16.513761,78.164794
16.640790,78.164794
16.767819,78.164794
16.894848,78.164794
17.021877,78.164794
17.148906,78.164794
17.275935,78.079187
17.402964,78.079187
17.529993,77.950776
17.657022,77.651150
17.784051,77.651150
17.911080,77.651150
18.038109,77.608347
18.165138,77.394329
18.292167,77.394329
18.419195,76.880685
18.546224,76.880685
18.673253,76.880685
18.800282,76.880685
18.927311,76.880685
19.054340,76.880685
19.181369,76.709470
19.308398,76.709470
21.467890,133.039058
21.594919,133.039058
21.721948,133.081862
21.848977,133.081862
21.976006,133.081862
22.103035,133.081862
22.230064,133.081862
22.357092,133.081862
22.484121,133.081862
22.611150,133.039058
26.549047,126.318887
26.676076,126.618513
26.803105,126.661316
26.930134,126.661316
27.057163,126.661316
27.184192,126.661316
27.311221,126.661316
27.438250,128.758694
27.565279,128.758694
27.692308,128.758694
27.819337,163.429642
27.946366,192.878545
28.073394,209.143927
28.200423,209.143927
28.327452,209.143927
28.454481,209.143927
28.581510,209.143927
28.708539,209.143927
28.835568,209.143927
28.962597,209.101124
29.089626,208.073836
29.216655,128.758694
29.343684,128.758694
29.470713,128.758694
29.597742,128.758694
29.724771,128.758694
29.851800,128.758694
29.978829,128.758694
30.105857,128.758694
30.232886,128.758694
30.359915,128.758694
32.138320,131.369716
32.265349,131.369716
32.392378,131.369716
32.519407,131.369716
32.646436,131.369716
32.773465,131.369716
32.900494,131.369716
33.027523,131.369716
33.154552,132.482611
33.281581,132.482611
33.408610,132.482611
33.535639,132.482611
33.662668,132.482611
33.789697,132.482611
33.916725,132.482611
34.043754,132.482611
34.170783,132.482611
34.297812,132.482611
34.424841,132.482611
34.551870,132.482611
34.678899,131.112895
34.805928,131.112895
35.187015,131.112895
35.314044,131.112895
35.441073,131.883360
35.568102,131.883360
35.695131,131.883360
35.822159,131.883360
35.949188,131.883360
36.076217,131.883360
36.203246,131.883360
36.330275,131.883360
36.457304,131.883360
36.584333,131.883360
36.711362,131.883360
36.838391,131.883360
36.965420,131.797753
37.092449,131.797753
37.219478,130.856073
37.346507,130.856073
37.473536,133.852327
37.600565,133.852327
37.727594,133.852327
37.854622,133.852327
37.981651,133.852327
38.108680,133.852327
38.235709,133.852327
38.362738,133.852327
