time_sec,value
0.000000,21.210150
0.127029,21.210150
0.254058,21.210150
0.381087,21.210150
0.508116,21.210150
0.635145,21.210150
0.762174,21.080026
0.889203,21.080026
1.016231,21.080026
1.143260,21.080026
1.270289,21.080026
1.397318,21.080026
1.524347,21.080026
1.651376,21.080026
1.778405,21.080026
1.905434,21.080026
2.032463,21.080026
2.159492,21.080026
2.286521,20.949902
2.413550,20.949902
2.540579,20.689655
2.667608,20.689655
7.367678,75.211451
7.494707,75.211451
7.621736,75.211451
7.748765,75.211451
7.875794,75.211451
8.002823,75.211451
8.129852,75.211451
8.256881,75.211451
8.383910,75.211451
8.510939,75.211451
8.637968,75.211451
8.764996,75.211451
8.892025,75.211451
9.019054,75.211451
9.146083,75.081327
9.273112,75.081327
9.400141,75.081327
9.527170,75.081327
9.654199,75.081327
9.781228,75.081327
9.908257,75.081327
10.035286,75.081327
10.162315,75.081327
10.289344,75.081327
10.416373,75.081327
10.543402,75.081327
10.670430,75.081327
10.797459,75.081327
10.924488,74.951204
11.051517,74.951204
11.178546,74.951204
11.305575,74.951204
11.432604,74.951204
11.559633,74.951204
11.686662,74.951204
11.813691,74.951204
11.940720,74.821080
12.067749,74.821080
12.194778,74.690956
12.321807,74.690956
12.448836,74.560833
12.575865,74.560833
12.702893,74.560833
12.829922,74.560833
12.956951,74.430709
13.083980,74.430709
13.211009,74.300586
13.338038,74.300586
13.465067,74.300586
13.592096,74.300586
13.719125,74.300586
13.846154,74.300586
13.973183,74.300586
14.100212,74.300586
14.227241,74.300586
14.354270,74.300586
14.481299,74.300586
14.608327,74.300586
14.735356,74.300586
14.862385,74.300586
14.989414,74.300586
15.116443,74.300586
15.243472,74.300586
15.370501,74.300586
15.497530,74.300586
15.624559,74.300586
15.751588,74.300586
15.878617,74.300586
16.005646,74.300586
16.132675,74.300586
16.259704,74.300586
16.386733,74.300586
16.513761,74.300586
16.640790,74.300586
16.767819,74.300586
16.894848,74.300586
17.021877,74.300586
17.148906,74.300586
17.275935,74.300586
17.402964,74.300586
17.529993,74.300586
17.657022,74.300586
17.784051,74.300586
17.911080,74.300586
18.038109,74.300586
18.165138,74.300586
18.292167,74.300586
18.419195,74.300586
18.546224,74.300586
18.673253,74.300586
18.800282,74.300586
18.927311,74.300586
19.054340,74.300586
19.181369,74.300586
19.308398,74.300586
19.435427,74.300586
19.562456,74.300586
19.689485,74.300586
19.816514,74.300586
19.943543,74.300586
20.070572,74.300586
20.197601,74.300586
20.324629,74.300586
20.451658,74.300586
20.578687,74.300586
20.705716,74.300586
20.832745,74.300586
20.959774,74.300586
21.086803,74.300586
21.213832,74.300586
21.340861,74.300586
21.467890,74.300586
21.594919,74.300586
21.721948,74.300586
21.848977,74.300586
21.976006,74.300586
22.103035,74.300586
26.167960,73.194535
26.294989,73.194535
26.422018,73.194535
26.549047,73.194535
26.676076,73.194535
26.803105,73.194535
26.930134,73.194535
27.057163,73.129473
27.184192,73.064411
27.311221,72.999349
27.438250,72.934288
27.565279,72.608979
27.692308,72.543917
27.819337,72.478855
27.946366,72.478855
28.073394,72.478855
28.200423,72.478855
28.327452,72.478855
28.454481,72.478855
28.581510,72.348731
28.708539,72.283669
28.835568,21.795706
28.962597,21.795706
29.089626,21.795706
29.216655,21.795706
29.343684,21.795706
29.470713,21.795706
29.597742,69.681197
29.724771,69.681197
29.851800,69.681197
29.978829,69.681197
30.105857,69.681197
30.232886,69.681197
30.359915,69.681197
30.486944,69.681197
30.613973,69.681197
30.741002,69.681197
30.868031,69.681197
30.995060,69.681197
31.122089,69.681197
31.249118,69.681197
31.376147,69.681197
31.503176,69.681197
31.630205,69.681197
31.757234,69.681197
31.884263,69.681197
32.011291,69.681197
32.138320,69.681197
32.265349,69.681197
32.392378,69.681197
32.519407,69.681197
32.646436,69.681197
32.773465,69.681197
32.900494,69.681197
33.027523,69.681197
33.154552,69.681197
33.281581,69.681197
33.408610,69.681197
33.535639,69.681197
33.662668,69.681197
33.789697,69.681197
33.916725,69.681197
34.043754,69.681197
34.170783,69.681197
34.297812,69.681197
34.424841,69.681197
34.551870,69.681197
34.678899,69.681197
34.805928,69.681197
34.932957,69.681197
35.059986,69.681197
35.187015,69.681197
35.314044,69.681197
35.441073,69.681197
35.568102,69.681197
35.695131,69.681197
35.822159,69.681197
35.949188,69.681197
36.076217,69.681197
36.203246,69.681197
36.330275,69.681197
36.457304,69.681197
36.584333,69.681197
36.711362,69.681197
36.838391,69.681197
36.965420,69.681197
37.092449,69.681197
37.219478,69.681197
37.346507,69.681197
37.473536,69.681197
37.600565,69.681197
37.727594,69.681197
37.854622,69.681197
37.981651,69.681197
38.108680,69.681197
38.235709,69.681197
38.362738,69.681197
38.489767,69.681197
38.616796,69.681197
38.743825,69.681197
38.870854,69.681197
38.997883,69.681197
39.124912,69.681197
39.251941,69.681197
39.378970,69.681197
39.505999,69.681197
39.633028,69.681197
39.760056,69.681197
39.887085,69.681197
40.014114,69.681197
40.141143,69.681197
40.268172,69.681197
40.395201,69.681197
40.522230,69.681197
40.649259,69.681197
40.776288,69.681197
40.903317,69.681197
41.030346,69.681197
41.157375,69.681197
41.284404,69.681197
41.411433,69.681197
41.538462,69.681197
41.665490,69.681197
41.792519,69.681197
41.919548,69.681197
42.046577,69.681197
42.173606,69.681197
42.300635,69.681197
42.427664,69.681197
42.554693,69.681197
42.681722,69.681197
42.808751,69.681197
42.935780,69.681197
43.062809,69.681197
43.189838,69.681197
43.316867,69.681197
43.443896,69.681197
43.570924,69.681197
43.697953,69.681197
43.824982,69.681197
43.952011,69.681197
44.079040,69.681197
44.206069,69.681197
44.333098,69.681197
44.460127,69.681197
44.587156,69.681197
44.714185,69.681197
44.841214,69.681197
44.968243,69.681197
45.095272,69.681197
45.222301,69.681197
45.349330,83.409239
45.476359,83.409239
45.603387,83.409239
45.730416,83.409239
45.857445,83.409239
45.984474,83.409239
46.111503,83.409239
46.238532,83.409239
46.365561,83.539362
46.492590,83.539362
46.619619,83.539362
46.746648,83.539362
46.873677,83.539362
47.000706,83.539362
47.127735,83.539362
47.254764,83.539362
47.381793,83.539362
47.508821,83.539362
47.635850,83.539362
47.762879,83.539362
47.889908,83.539362
48.016937,83.539362
48.143966,83.539362
48.270995,83.539362
48.398024,85.491217
48.525053,85.491217
48.652082,85.491217
48.779111,85.491217
48.906140,85.491217
49.033169,85.491217
49.160198,85.491217
49.287227,85.491217
49.414255,85.361093
49.541284,85.361093
49.668313,85.230969
49.795342,85.230969
49.922371,85.230969
50.049400,85.230969
50.176429,85.100846
50.303458,85.100846
50.430487,84.970722
50.557516,84.970722
50.684545,84.970722
50.811574,84.970722
50.938603,84.840599
51.065632,84.840599
51.192661,84.710475
51.319689,84.710475
51.446718,84.710475
51.573747,84.710475
51.700776,84.580351
51.827805,84.580351
51.954834,84.450228
52.081863,84.450228
52.208892,84.320104
52.335921,84.320104
52.462950,84.189980
52.589979,84.189980
52.717008,84.059857
52.844037,84.059857
52.971066,83.799610
53.098095,83.799610
53.225124,83.669486
53.352152,83.669486
53.479181,83.669486
53.606210,83.669486
53.733239,83.539362
53.860268,83.539362
53.987297,83.279115
54.114326,83.279115
54.241355,83.148992
54.368384,83.148992
54.495413,82.888744
54.622442,82.888744
54.749471,82.628497
54.876500,82.628497
55.003529,82.498373
55.130558,82.498373
55.257586,82.238126
55.384615,82.238126
55.511644,78.334418
55.638673,78.334418
55.765702,78.334418
55.892731,78.334418
56.019760,78.334418
56.146789,78.334418
56.273818,78.074170
56.400847,78.074170
56.527876,75.862069
56.654905,75.862069
56.781934,75.862069
56.908963,75.862069
57.035992,74.430709
57.163020,74.430709
58.814397,28.366949
58.941426,28.366949
59.068454,28.366949
59.195483,28.366949
59.322512,28.366949
59.449541,28.366949
59.576570,28.366949
59.703599,28.366949
59.830628,27.911516
59.957657,27.911516
60.084686,27.521145
60.211715,27.521145
60.338744,27.521145
60.465773,27.521145
60.592802,27.911516
60.719831,27.911516
60.846860,27.911516
60.973888,27.911516
61.100917,27.911516
61.227946,27.911516
61.354975,27.911516
61.482004,27.911516
62.371207,31.164606
62.498236,31.164606
62.625265,31.164606
62.752294,31.164606
62.879323,32.595966
