time_sec,value
0.000000,62.654522
0.127029,62.654522
0.254058,62.654522
0.508116,5.660377
0.635145,5.660377
0.762174,5.790501
0.889203,5.790501
1.016231,7.742355
1.143260,7.742355
1.270289,7.742355
1.397318,7.742355
1.524347,7.742355
1.651376,7.742355
1.778405,7.742355
1.905434,7.742355
2.286521,8.458035
2.413550,8.458035
2.540579,8.458035
2.667608,8.458035
2.794637,8.458035
2.921665,8.458035
3.048694,8.458035
3.175723,8.458035
3.556810,8.262850
3.683839,8.262850
3.810868,8.262850
3.937897,8.262850
4.064926,11.906311
4.191955,11.971373
4.318984,12.426805
4.446013,13.597918
4.573042,13.597918
4.700071,14.313598
4.827100,14.313598
4.954128,15.940143
5.081157,15.940143
5.208186,16.720885
5.335215,16.720885
5.462244,17.501627
5.589273,17.501627
5.716302,17.501627
5.843331,17.501627
5.970360,17.501627
6.097389,17.501627
6.224418,17.501627
6.351447,17.501627
6.478476,17.501627
6.605505,17.501627
6.732534,18.282368
6.859562,18.282368
6.986591,18.282368
7.113620,18.282368
7.240649,18.282368
7.367678,18.282368
7.494707,18.282368
7.621736,18.282368
8.002823,18.282368
8.129852,18.282368
8.256881,18.282368
8.383910,18.282368
8.510939,18.282368
8.637968,18.282368
8.764996,18.282368
8.892025,18.282368
9.019054,18.282368
9.146083,18.282368
9.273112,17.891997
9.400141,17.891997
9.527170,17.566688
9.654199,17.501627
9.781228,17.306441
9.908257,17.241379
10.035286,17.241379
10.162315,17.241379
10.289344,17.241379
10.416373,17.241379
10.543402,17.241379
10.670430,17.241379
10.797459,17.241379
10.924488,17.241379
11.051517,17.241379
11.178546,17.241379
11.305575,17.046194
11.432604,16.785947
11.559633,16.785947
11.686662,16.720885
11.813691,16.135329
11.940720,15.289525
12.067749,15.289525
12.194778,15.159401
12.321807,15.159401
12.448836,14.378660
12.575865,14.378660
12.702893,13.207547
12.829922,13.207547
12.956951,12.166558
13.083980,12.166558
13.211009,11.385817
13.338038,11.385817
13.465067,10.995446
13.592096,10.995446
15.497530,8.458035
15.624559,8.458035
