time_sec,value
17.784051,54.250487
17.911080,97.404283
18.038109,97.404283
18.165138,97.404283
18.292167,97.404283
18.419195,97.404283
18.546224,97.404283
18.673253,97.404283
18.800282,97.404283
131.347918,46.463335
131.474947,46.463335
131.601976,46.463335
131.729005,46.463335
131.856034,46.463335
131.983063,46.463335
132.110092,46.463335
187.875794,77.352369
188.002823,77.352369
188.129852,77.352369
188.256881,77.352369
188.383910,77.352369
188.510939,77.352369
188.637968,77.352369
188.764996,74.302401
369.146083,7.397794
369.273112,7.397794
369.400141,7.397794
369.527170,7.397794
369.654199,7.397794
369.781228,7.397794
369.908257,7.397794
370.035286,7.397794
370.162315,7.397794
370.289344,7.397794
370.416373,7.397794
370.543402,7.397794
370.670430,7.397794
370.797459,7.397794
370.924488,7.397794
371.051517,7.397794
371.178546,7.397794
371.305575,7.397794
371.432604,7.397794
371.559633,7.397794
371.686662,7.397794
371.813691,7.397794
371.940720,7.397794
372.067749,7.397794
372.194778,7.397794
372.321807,7.397794
372.448836,7.397794
372.575865,7.397794
372.702893,7.397794
372.829922,7.397794
372.956951,7.397794
373.083980,7.397794
373.211009,7.397794
373.338038,7.397794
373.465067,7.397794
373.592096,7.397794
373.719125,7.397794
373.846154,7.397794
373.973183,7.397794
374.100212,7.397794
374.227241,7.397794
374.354270,7.397794
374.481299,7.397794
374.608327,7.397794
374.735356,7.397794
374.862385,7.397794
374.989414,7.397794
375.116443,7.397794
375.243472,7.397794
375.370501,7.397794
375.497530,7.397794
375.624559,7.397794
375.751588,7.397794
375.878617,7.397794
376.005646,7.397794
376.132675,7.397794
376.259704,7.397794
376.386733,7.397794
376.513761,7.397794
376.640790,7.397794
376.767819,7.397794
376.894848,7.397794
377.021877,7.397794
377.148906,7.397794
377.275935,7.397794
377.402964,7.397794
377.529993,7.397794
377.657022,7.397794
377.784051,7.397794
377.911080,7.397794
378.038109,7.397794
378.165138,7.397794
378.292167,7.397794
378.419195,7.397794
378.546224,7.397794
378.673253,7.397794
379.054340,7.397794
379.181369,7.397794
379.308398,7.397794
379.435427,7.397794
379.562456,7.397794
379.689485,7.397794
379.816514,7.397794
379.943543,7.397794
380.070572,7.397794
380.197601,7.397794
380.324629,7.397794
380.451658,7.397794
380.578687,7.397794
380.705716,7.397794
380.832745,7.397794
380.959774,7.397794
381.086803,7.397794
381.213832,7.397794
381.340861,7.397794
381.467890,7.397794
381.594919,7.397794
381.721948,7.397794
381.848977,7.397794
381.976006,7.397794
382.103035,7.397794
382.230064,7.397794
382.357092,7.397794
382.484121,7.397794
383.881440,7.397794
384.008469,7.397794
384.135498,7.397794
384.262526,7.397794
384.389555,7.397794
384.516584,7.397794
384.643613,7.397794
384.770642,7.397794
384.897671,7.397794
385.024700,7.397794
385.151729,7.397794
385.278758,7.397794
385.405787,7.397794
385.532816,7.397794
385.659845,7.397794
385.786874,7.397794
385.913903,7.397794
386.040932,7.397794
386.167960,7.397794
386.294989,7.397794
386.422018,7.397794
386.549047,7.397794
386.676076,7.397794
386.803105,7.397794
386.930134,7.527579
387.057163,7.527579
387.184192,7.527579
387.311221,7.527579
387.438250,7.527579
387.565279,7.527579
387.692308,7.527579
387.819337,7.527579
387.946366,7.397794
388.073394,7.397794
388.200423,7.397794
388.327452,7.397794
388.454481,7.397794
388.581510,7.397794
388.708539,7.397794
388.835568,7.397794
388.962597,7.397794
389.089626,7.397794
389.216655,7.397794
389.343684,7.397794
389.470713,7.397794
389.597742,7.397794
389.724771,7.397794
389.851800,7.397794
389.978829,7.397794
390.105857,7.397794
390.232886,7.397794
390.359915,7.397794
390.486944,7.397794
390.613973,7.397794
390.741002,7.397794
390.868031,7.397794
390.995060,7.397794
391.122089,7.397794
391.249118,7.397794
391.376147,7.397794
419.322512,88.384166
419.449541,88.384166
419.576570,88.384166
419.703599,88.384166
419.830628,88.384166
419.957657,88.384166
420.084686,88.384166
532.632322,42.180402
532.759351,54.574951
532.886380,62.167424
533.013409,65.347177
533.140438,87.151201
533.267466,87.151201
533.394495,87.151201
533.521524,87.151201
533.648553,87.151201
533.775582,87.151201
533.902611,87.151201
589.795342,45.230370
589.922371,45.230370
590.049400,45.230370
590.176429,76.184296
590.303458,76.184296
590.430487,76.184296
590.557516,76.184296
590.684545,76.184296
590.811574,76.184296
590.938603,76.184296
647.974594,62.491888
648.101623,78.001298
648.228652,78.001298
648.355681,78.001298
648.482710,78.001298
648.609739,78.001298
648.736768,78.001298
648.863797,78.001298
706.407904,85.853342
706.534933,85.853342
706.661962,85.853342
706.788991,85.853342
706.916020,85.853342
707.043049,85.853342
707.170078,85.853342
714.156669,10.512654
714.283698,10.512654
714.410727,10.512654
714.537756,10.512654
714.664785,10.512654
714.791814,10.512654
714.918843,10.512654
715.045872,10.512654
715.172900,10.512654
715.299929,10.512654
715.426958,10.512654
715.553987,10.512654
715.681016,10.512654
715.808045,10.512654
715.935074,10.512654
716.062103,10.512654
716.189132,10.512654
716.316161,10.512654
716.443190,10.512654
716.570219,10.512654
716.697248,10.577547
716.824277,10.577547
716.951306,10.577547
717.078335,10.577547
717.205363,10.577547
717.332392,10.577547
717.459421,10.577547
717.586450,10.512654
717.713479,10.512654
717.840508,10.512654
717.967537,10.512654
718.094566,10.512654
718.221595,10.512654
718.348624,10.512654
718.475653,10.512654
718.602682,10.512654
718.729711,10.512654
718.856740,10.512654
718.983769,10.512654
719.110797,10.512654
719.237826,10.512654
719.364855,10.512654
744.516584,10.642440
744.643613,10.642440
744.770642,10.642440
744.897671,10.642440
745.024700,10.642440
745.151729,10.642440
745.278758,10.642440
745.405787,10.642440
745.532816,10.642440
745.659845,10.642440
765.476359,64.373783
765.603387,64.373783
765.730416,64.373783
765.857445,64.373783
765.984474,64.373783
766.111503,64.373783
766.238532,64.373783
822.004234,0.843608
822.131263,0.843608
822.258292,0.843608
822.385321,0.843608
822.512350,0.843608
822.639379,53.406879
822.766408,64.243997
822.893437,75.210902
823.020466,86.048021
823.147495,86.048021
823.274524,86.048021
823.401553,86.048021
823.528582,86.048021
823.655610,86.048021
823.782639,86.048021
867.099506,0.843608
867.226535,0.843608
867.353564,0.973394
867.607622,1.622323
867.734651,1.622323
867.861680,1.752109
867.988709,1.752109
868.115737,1.752109
868.242766,1.752109
868.369795,2.011681
868.496824,2.011681
868.623853,2.011681
868.750882,2.011681
868.877911,2.011681
869.004940,2.011681
869.131969,2.011681
869.258998,2.011681
869.640085,2.011681
869.767114,2.011681
869.894143,2.011681
870.021171,2.011681
870.148200,2.011681
870.275229,2.011681
870.402258,2.011681
870.529287,2.011681
870.656316,2.011681
870.783345,2.011681
870.910374,2.011681
871.037403,2.011681
871.164432,2.011681
871.291461,2.011681
871.418490,2.011681
871.545519,2.011681
871.672548,2.011681
871.799577,2.011681
872.180663,1.881895
872.307692,1.881895
872.434721,1.881895
872.561750,1.881895
872.688779,1.881895
872.815808,1.881895
872.942837,1.881895
873.069866,1.881895
873.196895,1.752109
873.323924,1.752109
873.450953,0.843608
873.577982,0.843608
873.705011,0.843608
873.832040,0.843608
873.959068,0.843608
874.086097,0.843608
874.213126,0.454250
874.340155,0.454250
878.405081,13.173264
878.532110,13.173264
878.659139,13.173264
878.786168,13.173264
878.913197,13.173264
879.040226,13.173264
879.167255,13.173264
