time_sec,value
0.000000,3.376623
0.127029,3.376623
0.254058,3.376623
0.381087,3.376623
0.508116,3.376623
0.635145,2.337662
0.762174,2.337662
0.889203,2.337662
1.016231,2.337662
1.143260,1.948052
1.270289,1.948052
1.397318,1.948052
1.524347,1.948052
1.651376,1.948052
1.778405,1.948052
1.905434,2.727273
2.032463,2.727273
2.159492,2.727273
2.286521,2.727273
2.413550,2.727273
2.540579,2.727273
2.667608,2.727273
2.794637,2.727273
2.921665,2.727273
3.048694,2.727273
3.175723,2.727273
3.302752,2.727273
3.429781,4.155844
3.556810,4.155844
3.683839,4.155844
3.810868,4.155844
3.937897,4.155844
4.064926,4.155844
4.191955,4.155844
4.318984,4.155844
4.446013,3.896104
4.573042,3.896104
4.700071,3.896104
4.827100,3.896104
4.954128,3.896104
5.081157,3.896104
5.208186,3.896104
5.335215,3.896104
5.462244,3.896104
5.589273,3.896104
5.716302,3.896104
5.843331,3.896104
5.970360,3.896104
6.097389,3.896104
6.224418,3.896104
6.351447,27.272727
6.478476,27.272727
6.605505,27.272727
6.732534,27.272727
6.859562,27.272727
6.986591,27.272727
7.113620,27.272727
7.240649,27.272727
7.367678,14.740260
7.494707,3.506494
7.621736,3.506494
7.748765,4.545455
7.875794,4.545455
8.002823,6.103896
8.129852,6.103896
8.256881,6.103896
8.383910,6.103896
8.510939,8.181818
8.637968,8.181818
8.764996,8.181818
8.892025,8.181818
9.019054,8.181818
9.146083,8.181818
9.273112,8.181818
9.400141,8.181818
9.527170,12.077922
9.654199,12.077922
9.781228,12.987013
9.908257,12.987013
10.035286,12.987013
10.162315,12.987013
10.289344,13.506494
10.416373,13.506494
10.543402,13.636364
10.670430,14.610390
10.797459,14.675325
10.924488,14.740260
11.051517,14.805195
11.178546,14.870130
11.305575,14.935065
11.432604,15.000000
11.559633,15.064935
11.686662,15.064935
11.813691,15.064935
11.940720,15.064935
12.067749,15.064935
12.194778,15.064935
12.321807,15.064935
12.448836,15.064935
12.575865,15.064935
12.702893,14.935065
12.829922,14.935065
12.956951,14.675325
13.083980,14.675325
13.211009,14.220779
13.338038,13.896104
13.465067,13.831169
13.719125,13.831169
13.846154,13.896104
13.973183,13.896104
14.100212,13.896104
14.227241,13.896104
14.354270,13.896104
14.481299,13.896104
14.608327,13.896104
14.735356,13.896104
14.862385,13.896104
14.989414,14.480519
15.116443,14.545455
15.243472,14.545455
15.370501,14.545455
15.497530,14.545455
15.624559,14.545455
15.751588,15.649351
15.878617,15.714286
16.005646,15.779221
16.132675,15.844156
16.259704,15.844156
16.386733,15.844156
16.513761,15.844156
16.640790,15.844156
16.767819,15.844156
16.894848,15.844156
17.021877,15.844156
17.148906,15.844156
17.275935,16.428571
17.402964,16.493506
17.529993,16.493506
17.657022,16.493506
17.784051,16.493506
17.911080,16.493506
18.038109,17.792208
18.165138,17.792208
18.292167,17.792208
18.419195,17.792208
18.546224,17.792208
18.673253,17.792208
18.800282,18.831169
18.927311,18.831169
19.054340,18.831169
19.181369,18.831169
19.308398,18.831169
19.435427,18.831169
19.562456,18.831169
19.689485,18.831169
19.816514,18.831169
19.943543,18.831169
20.070572,18.441558
20.197601,18.441558
20.324629,18.311688
20.451658,18.311688
20.578687,18.051948
20.705716,18.051948
20.832745,18.051948
20.959774,18.051948
21.086803,18.051948
21.213832,18.051948
21.340861,18.051948
21.467890,18.051948
21.594919,18.051948
21.721948,18.051948
21.848977,17.792208
21.976006,17.792208
22.103035,17.662338
22.230064,17.662338
22.357092,17.662338
22.484121,17.662338
22.611150,18.831169
22.738179,18.831169
22.865208,18.831169
22.992237,18.831169
23.119266,18.831169
23.246295,18.831169
23.373324,18.831169
23.500353,18.831169
23.627382,18.831169
23.754411,18.831169
23.881440,18.831169
24.008469,18.831169
24.135498,18.831169
24.262526,18.831169
24.389555,18.831169
24.516584,18.831169
24.643613,18.831169
24.770642,18.831169
24.897671,18.831169
25.024700,18.831169
25.151729,18.831169
25.278758,18.831169
26.930134,18.441558
27.057163,18.441558
27.184192,18.441558
27.311221,18.441558
27.438250,18.441558
27.565279,18.441558
27.692308,18.441558
27.819337,18.441558
27.946366,18.441558
28.073394,18.441558
28.200423,18.051948
28.327452,18.051948
28.454481,18.051948
28.581510,18.051948
28.708539,18.701299
28.835568,18.701299
28.962597,18.701299
29.089626,18.701299
29.216655,18.701299
