time_sec,value
0.000000,5.920625
0.127029,5.920625
0.254058,6.441119
0.381087,6.441119
0.508116,6.441119
0.635145,6.441119
0.762174,6.441119
0.889203,6.441119
1.016231,8.002602
1.143260,8.002602
1.270289,8.002602
1.397318,8.002602
1.524347,8.002602
1.651376,8.002602
1.778405,8.002602
1.905434,8.002602
2.032463,19.713728
2.159492,19.713728
2.286521,19.713728
2.413550,22.576448
2.540579,22.576448
2.667608,22.576448
2.794637,22.576448
2.921665,28.171763
3.048694,28.171763
3.175723,28.171763
3.302752,28.171763
3.429781,28.171763
3.556810,28.171763
3.683839,28.171763
3.810868,28.171763
3.937897,28.171763
4.064926,28.171763
4.191955,28.171763
4.318984,28.171763
4.446013,28.171763
4.573042,28.171763
4.700071,24.788549
4.827100,24.723487
4.954128,21.340273
5.081157,21.340273
5.208186,21.340273
5.335215,21.340273
5.462244,20.364346
5.589273,20.299284
13.719125,12.036435
13.846154,12.036435
13.973183,12.036435
14.100212,12.036435
14.227241,12.036435
14.354270,12.036435
14.481299,12.036435
14.608327,11.971373
14.735356,11.971373
14.862385,11.971373
14.989414,11.971373
15.116443,11.971373
15.243472,11.971373
15.370501,11.971373
15.497530,11.320755
15.624559,11.320755
15.751588,11.320755
15.878617,11.320755
16.005646,11.190631
16.132675,11.190631
16.259704,11.190631
16.386733,11.190631
16.513761,11.971373
16.640790,11.971373
16.767819,11.971373
16.894848,11.971373
17.021877,11.971373
17.148906,11.971373
17.275935,11.971373
17.402964,11.971373
17.529993,11.971373
17.657022,11.971373
17.784051,11.971373
17.911080,11.971373
18.038109,11.971373
18.165138,11.971373
18.292167,11.971373
18.419195,11.971373
18.546224,11.971373
18.673253,11.971373
18.800282,11.971373
18.927311,11.971373
19.054340,11.971373
19.181369,11.971373
19.308398,12.752115
19.435427,12.752115
19.562456,12.752115
19.689485,12.752115
19.816514,12.752115
19.943543,12.752115
20.070572,12.752115
20.197601,12.752115
20.705716,18.477554
20.832745,18.477554
20.959774,22.641509
21.086803,22.641509
21.213832,24.202993
21.340861,24.202993
21.467890,27.781392
21.594919,27.846454
21.721948,27.846454
21.848977,27.846454
21.976006,27.846454
22.103035,27.846454
22.230064,27.846454
22.357092,27.846454
23.119266,32.400781
23.246295,32.400781
23.373324,32.400781
23.500353,32.400781
23.627382,32.400781
23.754411,32.400781
23.881440,32.400781
24.008469,32.400781
24.135498,32.400781
24.262526,32.400781
24.389555,32.400781
24.516584,32.400781
24.643613,32.400781
24.770642,32.400781
24.897671,32.400781
25.024700,32.400781
25.151729,32.010410
25.278758,32.010410
25.405787,27.716331
25.532816,27.716331
25.659845,27.716331
25.786874,26.805465
25.913903,26.805465
26.040932,24.593364
26.167960,24.593364
26.294989,24.463240
26.422018,24.463240
26.549047,21.730644
26.676076,21.730644
26.803105,21.730644
26.930134,21.730644
27.057163,20.689655
27.184192,20.689655
27.311221,20.689655
27.438250,20.689655
27.565279,19.518543
27.692308,19.518543
27.819337,19.518543
27.946366,19.518543
28.073394,19.518543
28.200423,19.518543
28.327452,19.518543
28.454481,19.518543
28.581510,19.518543
28.708539,19.518543
29.343684,19.778790
29.470713,19.778790
29.597742,19.778790
29.724771,19.778790
29.851800,19.778790
29.978829,19.778790
30.105857,19.778790
30.232886,19.778790
30.868031,21.210150
30.995060,21.210150
31.122089,21.210150
31.249118,21.210150
31.376147,21.210150
31.503176,21.210150
31.630205,21.860768
31.757234,21.860768
31.884263,21.860768
32.011291,21.860768
32.138320,21.860768
32.265349,21.860768
32.392378,21.860768
32.519407,21.860768
32.646436,21.860768
32.773465,21.860768
32.900494,21.730644
33.027523,21.730644
33.154552,20.819779
33.281581,20.819779
33.408610,20.559532
33.535639,20.559532
33.662668,20.429408
33.789697,20.429408
33.916725,20.429408
34.043754,20.429408
34.170783,20.429408
34.297812,20.429408
35.059986,18.867925
35.187015,18.867925
35.314044,18.867925
35.441073,18.867925
35.568102,18.867925
35.695131,18.867925
35.822159,18.867925
35.949188,18.867925
36.076217,18.867925
36.203246,18.867925
36.330275,18.867925
36.457304,18.607677
36.584333,18.542615
37.727594,18.802863
37.854622,18.802863
37.981651,18.802863
38.108680,18.802863
38.235709,18.802863
38.362738,18.802863
38.489767,18.802863
38.616796,18.802863
38.743825,18.412492
38.870854,18.412492
38.997883,18.412492
39.124912,18.412492
39.251941,18.802863
39.378970,18.802863
39.505999,18.802863
39.633028,18.802863
39.760056,18.802863
39.887085,18.802863
40.014114,18.802863
40.141143,18.802863
41.284404,21.275211
41.411433,21.275211
41.538462,21.275211
41.665490,21.275211
41.792519,23.096942
41.919548,23.096942
42.046577,23.096942
42.173606,23.096942
42.300635,23.096942
42.427664,23.096942
42.554693,23.096942
42.681722,23.096942
42.808751,25.178920
42.935780,25.178920
43.062809,25.178920
43.189838,25.178920
43.316867,25.178920
43.443896,25.178920
43.570924,25.178920
43.697953,25.178920
43.824982,25.048796
43.952011,25.048796
44.079040,25.178920
44.206069,25.178920
44.333098,25.178920
44.460127,25.178920
44.587156,25.178920
44.714185,25.178920
44.841214,27.000651
44.968243,27.000651
45.095272,28.171763
45.222301,28.171763
45.349330,28.171763
45.476359,28.171763
45.603387,28.171763
45.730416,28.171763
45.857445,28.171763
45.984474,28.171763
48.906140,27.911516
49.033169,27.911516
49.160198,27.911516
49.287227,27.911516
49.414255,27.911516
49.541284,27.911516
49.668313,27.911516
49.795342,27.911516
49.922371,27.651269
50.049400,27.651269
50.176429,27.911516
50.303458,27.911516
50.430487,28.171763
50.557516,28.171763
50.684545,28.171763
50.811574,28.171763
50.938603,28.171763
51.065632,28.171763
51.192661,28.171763
51.319689,28.171763
51.446718,28.171763
54.114326,30.644112
54.241355,30.644112
54.368384,30.904359
54.495413,30.904359
54.622442,30.904359
54.749471,30.904359
54.876500,31.815224
55.003529,31.815224
55.130558,31.815224
55.257586,31.815224
55.384615,32.465843
55.511644,32.465843
55.638673,32.595966
55.765702,32.595966
55.892731,32.595966
56.019760,32.595966
56.146789,32.595966
56.273818,32.595966
56.400847,32.595966
56.527876,32.595966
56.654905,32.595966
56.781934,32.595966
56.908963,32.595966
57.035992,32.595966
57.163020,31.815224
57.290049,31.750163
57.417078,31.685101
57.544107,31.685101
57.671136,31.815224
57.798165,31.815224
57.925194,31.815224
58.052223,31.815224
58.179252,32.075472
58.306281,32.075472
58.433310,32.465843
58.560339,32.465843
58.687368,32.595966
58.814397,32.595966
58.941426,32.595966
59.068454,32.595966
59.195483,32.595966
59.322512,32.595966
59.449541,32.595966
59.576570,32.530904
59.703599,31.554977
59.830628,31.489915
59.957657,31.034483
60.084686,30.969421
60.211715,30.904359
60.338744,30.839297
60.465773,30.774236
60.592802,30.709174
60.719831,30.644112
60.846860,30.644112
60.973888,30.644112
61.100917,30.644112
61.227946,30.644112
61.354975,30.644112
61.482004,30.644112
61.609033,28.171763
61.736062,28.171763
61.863091,28.171763
61.990120,28.171763
62.117149,28.171763
62.244178,28.171763
62.371207,27.260898
62.498236,27.260898
62.625265,27.000651
62.752294,27.000651
62.879323,24.528302
63.006351,24.528302
63.133380,24.268055
63.260409,24.268055
63.387438,24.268055
63.514467,24.268055
63.641496,25.113858
63.768525,25.178920
63.895554,25.178920
64.022583,25.569291
64.149612,25.569291
64.276641,25.569291
