time_sec,value
0.000000,32.813515
0.127029,32.813515
0.254058,32.813515
0.381087,32.813515
0.508116,33.463288
0.635145,33.463288
0.762174,33.463288
0.889203,33.463288
1.016231,34.243015
1.143260,34.243015
1.270289,35.282651
1.397318,35.282651
1.524347,35.282651
1.651376,35.282651
1.778405,36.582196
1.905434,36.582196
2.032463,36.582196
2.159492,36.582196
2.286521,37.361923
2.413550,37.361923
2.540579,37.361923
2.667608,37.361923
2.794637,37.361923
2.921665,37.361923
3.048694,37.361923
3.175723,37.361923
3.302752,37.361923
3.429781,37.361923
3.556810,37.361923
3.683839,37.361923
3.810868,37.361923
3.937897,37.361923
4.064926,37.361923
4.191955,37.361923
4.318984,38.141650
4.446013,38.141650
4.573042,38.531514
4.700071,38.531514
4.827100,38.531514
4.954128,38.531514
5.081157,38.531514
5.208186,38.531514
5.335215,38.531514
5.462244,38.531514
5.589273,38.531514
5.716302,38.531514
5.843331,38.531514
5.970360,38.531514
6.097389,38.531514
6.224418,38.531514
6.351447,38.531514
6.478476,38.531514
6.605505,38.271605
6.732534,38.271605
6.859562,36.972060
6.986591,36.972060
7.113620,36.842105
7.240649,36.842105
7.367678,36.712151
7.494707,36.712151
7.621736,36.972060
7.748765,36.972060
7.875794,37.361923
8.002823,37.361923
8.129852,37.361923
8.256881,37.361923
8.383910,37.361923
8.510939,37.361923
8.637968,37.361923
8.764996,37.361923
8.892025,37.361923
9.019054,37.361923
9.146083,37.361923
9.273112,37.361923
9.400141,37.361923
9.527170,37.361923
9.654199,36.322287
9.781228,36.322287
9.908257,36.582196
10.035286,36.582196
10.162315,36.712151
10.289344,36.712151
10.416373,36.712151
10.543402,36.712151
10.670430,36.712151
10.797459,36.712151
10.924488,36.712151
11.051517,36.712151
11.178546,36.712151
11.305575,36.712151
11.432604,36.712151
11.559633,36.712151
11.686662,36.062378
11.813691,36.062378
11.940720,36.062378
12.067749,36.062378
12.194778,35.412606
12.321807,35.412606
12.448836,34.632878
12.575865,34.632878
12.702893,34.632878
12.829922,34.632878
12.956951,33.983106
13.083980,33.983106
13.211009,33.983106
13.338038,33.983106
13.465067,33.853151
13.592096,33.853151
13.719125,33.593242
13.846154,33.593242
13.973183,33.333333
14.100212,33.333333
14.354270,31.643925
14.481299,31.124107
14.608327,31.124107
15.243472,28.525016
15.370501,28.525016
15.497530,28.525016
15.624559,28.525016
15.751588,28.525016
15.878617,28.525016
16.005646,28.525016
16.132675,28.525016
16.259704,27.355426
16.386733,27.355426
16.513761,27.095517
16.640790,27.095517
16.767819,26.575699
16.894848,26.575699
17.021877,25.795971
17.148906,25.795971
17.275935,25.795971
17.402964,25.795971
17.529993,26.185835
17.657022,26.185835
17.784051,26.185835
17.911080,26.185835
18.038109,26.185835
18.165138,26.185835
18.292167,26.185835
18.419195,26.185835
18.546224,26.185835
18.673253,26.185835
18.800282,26.185835
18.927311,26.185835
19.054340,26.185835
19.181369,26.185835
19.308398,26.185835
19.435427,26.185835
19.562456,26.055880
19.689485,26.055880
19.816514,25.406108
19.943543,25.406108
20.070572,25.406108
20.197601,25.406108
20.324629,25.406108
20.451658,25.406108
20.578687,25.406108
20.705716,25.341131
20.832745,24.626381
20.959774,24.626381
21.086803,24.626381
21.213832,24.561404
21.340861,24.366472
21.467890,24.366472
21.594919,24.366472
21.721948,24.366472
21.848977,24.366472
21.976006,24.366472
22.103035,24.366472
22.230064,24.366472
23.119266,28.135153
23.246295,28.135153
23.373324,28.135153
23.500353,28.135153
23.627382,28.135153
23.754411,28.135153
23.881440,28.135153
24.008469,28.135153
24.135498,28.135153
24.262526,28.135153
24.389555,28.135153
24.516584,28.135153
24.643613,28.135153
24.770642,28.135153
24.897671,28.135153
25.024700,28.135153
25.151729,27.225471
25.278758,27.225471
25.405787,26.965562
25.532816,26.965562
25.659845,26.575699
25.786874,26.575699
25.913903,26.575699
26.040932,26.575699
26.167960,25.795971
26.294989,25.795971
26.422018,25.795971
26.549047,25.730994
26.676076,25.666017
26.803105,25.601040
26.930134,25.536062
27.057163,25.536062
27.184192,25.536062
27.311221,25.536062
27.438250,25.536062
27.565279,25.536062
27.692308,25.536062
27.819337,25.471085
27.946366,25.406108
28.073394,25.341131
28.200423,24.756335
28.327452,24.756335
28.454481,24.756335
28.581510,24.691358
28.708539,24.626381
28.835568,24.561404
28.962597,24.366472
29.089626,24.366472
29.216655,24.366472
29.343684,24.366472
29.470713,24.366472
29.597742,24.366472
29.724771,24.366472
29.851800,24.366472
29.978829,24.366472
30.105857,24.366472
30.232886,24.366472
30.359915,24.366472
30.486944,24.366472
30.613973,24.366472
30.741002,24.366472
30.868031,24.366472
30.995060,24.366472
31.122089,24.366472
31.249118,24.366472
31.376147,24.366472
31.503176,24.366472
31.630205,24.366472
31.757234,24.366472
31.884263,24.366472
32.011291,24.366472
32.138320,24.366472
32.265349,24.366472
32.392378,24.366472
32.519407,24.366472
32.646436,24.366472
32.773465,24.366472
32.900494,24.366472
33.027523,24.366472
33.154552,24.366472
33.281581,24.366472
33.408610,24.366472
33.535639,24.366472
33.662668,24.366472
33.789697,24.366472
33.916725,24.366472
34.043754,24.366472
34.170783,24.366472
34.297812,24.366472
34.424841,24.366472
34.551870,24.366472
34.678899,24.366472
34.805928,24.366472
34.932957,24.366472
35.059986,24.366472
35.187015,24.366472
35.314044,24.366472
35.441073,24.301494
35.568102,23.001949
35.695131,23.001949
35.822159,22.936972
35.949188,21.637427
36.076217,21.637427
36.203246,21.637427
36.330275,21.637427
36.457304,21.377518
36.584333,21.377518
36.711362,21.117609
36.838391,21.117609
37.219478,21.182586
37.346507,21.247563
37.473536,21.247563
37.600565,21.247563
37.727594,21.247563
37.854622,21.247563
37.981651,21.247563
38.108680,21.247563
38.743825,18.518519
38.870854,18.518519
38.997883,18.518519
39.124912,18.518519
39.251941,18.518519
39.378970,18.518519
39.505999,18.518519
39.633028,18.518519
39.760056,18.518519
39.887085,18.518519
40.014114,18.518519
40.141143,18.518519
42.046577,18.518519
42.173606,18.518519
42.300635,18.518519
42.427664,18.518519
42.554693,18.518519
42.681722,18.518519
42.808751,18.518519
42.935780,18.518519
43.062809,18.128655
43.189838,18.128655
43.316867,18.128655
43.443896,18.128655
43.570924,18.128655
43.697953,18.128655
43.824982,18.128655
45.095272,22.742040
45.222301,22.807018
45.349330,23.001949
45.476359,23.066927
45.603387,23.131904
45.730416,23.196881
45.857445,23.196881
45.984474,23.196881
46.111503,23.196881
46.238532,23.196881
46.365561,23.196881
46.492590,23.196881
46.619619,23.196881
46.746648,23.196881
46.873677,23.196881
47.000706,23.196881
47.127735,23.196881
47.254764,23.196881
47.381793,22.807018
47.508821,22.807018
49.160198,21.182586
49.287227,21.247563
49.414255,21.247563
49.541284,21.247563
49.668313,21.247563
49.795342,21.247563
49.922371,21.962313
50.049400,22.027290
50.176429,22.027290
50.303458,22.027290
50.430487,23.131904
50.557516,23.196881
50.684545,23.781676
50.811574,23.846654
50.938603,24.691358
51.065632,24.756335
51.192661,24.756335
51.319689,24.756335
51.446718,24.756335
51.573747,24.756335
51.700776,24.756335
51.827805,24.756335
51.954834,24.691358
52.081863,24.626381
52.208892,24.561404
52.335921,23.066927
52.462950,22.677063
52.589979,22.677063
52.717008,23.911631
52.844037,23.976608
52.971066,24.041585
53.098095,24.041585
53.225124,24.691358
53.352152,24.691358
53.479181,24.691358
53.606210,25.406108
53.733239,25.406108
53.860268,25.795971
53.987297,25.795971
54.114326,25.795971
54.241355,25.795971
54.368384,25.795971
54.495413,25.795971
54.622442,25.795971
54.749471,25.795971
54.876500,25.146199
55.003529,25.146199
55.130558,25.146199
55.257586,25.146199
55.384615,25.146199
55.511644,25.146199
55.638673,27.225471
55.765702,27.225471
55.892731,27.225471
56.019760,27.225471
56.146789,27.225471
56.273818,27.225471
56.400847,27.225471
56.527876,27.225471
58.687368,31.513970
58.814397,31.513970
58.941426,31.513970
59.068454,31.513970
59.195483,31.513970
59.322512,31.513970
59.449541,31.513970
59.576570,31.513970
59.957657,34.243015
60.084686,34.243015
60.211715,34.502924
60.338744,34.502924
60.465773,34.502924
60.592802,34.502924
60.719831,34.502924
60.846860,34.502924
60.973888,35.282651
61.100917,35.282651
61.227946,35.542560
61.354975,35.542560
61.482004,35.542560
61.609033,35.542560
61.736062,35.542560
61.863091,35.542560
61.990120,35.542560
62.117149,35.542560
62.244178,34.502924
62.371207,34.437947
62.498236,34.113060
62.625265,34.048083
62.752294,33.983106
62.879323,33.918129
63.006351,33.593242
63.133380,33.593242
63.260409,33.593242
63.387438,33.593242
63.514467,33.593242
63.641496,33.593242
63.768525,33.593242
63.895554,33.593242
66.055046,37.231969
66.182075,37.231969
66.309104,37.231969
66.436133,37.231969
66.563162,37.231969
66.690191,37.231969
66.817219,37.231969
66.944248,37.166992
67.071277,34.892788
67.198306,34.827810
67.325335,33.723197
67.452364,33.658220
67.579393,33.333333
67.706422,33.268356
67.833451,32.813515
67.960480,32.813515
68.087509,32.813515
68.214538,32.813515
68.341567,32.813515
68.468596,32.813515
68.595625,32.813515
68.722653,32.813515
68.849682,32.813515
68.976711,32.813515
69.103740,32.293697
69.230769,32.293697
69.357798,32.293697
69.484827,32.228720
69.611856,31.384016
69.738885,31.384016
69.865914,31.513970
69.992943,31.513970
70.119972,31.903834
70.247001,31.903834
70.374030,32.423652
70.501059,32.423652
70.628088,32.423652
70.755116,32.423652
70.882145,32.423652
71.009174,32.423652
71.136203,32.423652
71.263232,32.423652
71.390261,32.293697
71.517290,32.228720
71.771348,31.319038
72.279464,1.169591
72.406493,1.169591
72.533522,1.169591
72.787579,1.949318
72.914608,1.949318
73.041637,2.079272
73.168666,2.079272
73.295695,2.079272
73.422724,2.079272
73.549753,2.339181
73.676782,2.339181
73.803811,2.339181
73.930840,28.525016
74.057869,28.525016
74.184898,28.525016
74.311927,28.525016
74.438956,28.525016
74.565984,28.525016
74.693013,28.525016
74.820042,28.525016
74.947071,2.339181
75.074100,2.339181
75.201129,2.339181
75.328158,2.339181
75.455187,2.339181
75.582216,2.339181
75.709245,2.339181
75.836274,2.339181
75.963303,32.033788
76.090332,32.033788
76.217361,32.033788
76.344390,32.033788
76.471418,32.033788
76.598447,32.033788
76.725476,32.033788
76.852505,31.968811
76.979534,31.773879
77.106563,31.773879
77.233592,31.773879
77.360621,31.773879
77.487650,31.773879
77.614679,31.708902
77.741708,31.384016
77.868737,31.384016
77.995766,31.384016
78.122795,31.384016
78.249824,31.384016
78.376853,31.384016
78.503881,32.163743
78.630910,32.163743
78.757939,32.163743
78.884968,32.163743
79.011997,32.163743
79.139026,32.163743
79.266055,32.163743
79.520113,34.762833
79.647142,34.762833
79.774171,34.762833
79.901200,34.762833
80.028229,34.762833
80.155258,34.762833
80.282287,36.192333
80.409315,36.192333
80.536344,36.452242
80.663373,36.452242
80.790402,36.647173
80.917431,36.647173
81.044460,36.647173
81.171489,36.647173
81.298518,36.647173
81.425547,36.647173
81.552576,36.647173
81.679605,36.647173
81.806634,36.647173
81.933663,36.647173
82.060692,36.647173
82.187721,36.647173
