time_sec,value
0.000000,8.046723
0.127029,8.046723
0.254058,8.046723
0.381087,8.046723
0.508116,8.046723
0.635145,8.046723
0.762174,7.787151
0.889203,7.787151
1.016231,7.397794
1.143260,7.397794
1.270289,6.878650
1.397318,6.878650
1.524347,6.878650
1.651376,6.813757
1.778405,5.710578
1.905434,5.710578
2.032463,5.970149
2.159492,5.970149
2.286521,6.489293
2.413550,6.489293
2.540579,8.046723
2.667608,8.046723
2.794637,8.046723
2.921665,8.046723
3.048694,8.046723
3.175723,8.046723
3.302752,8.046723
3.429781,8.046723
3.683839,8.436080
3.810868,8.436080
3.937897,8.436080
4.064926,8.436080
4.191955,8.436080
4.318984,8.436080
4.446013,8.436080
4.573042,8.436080
4.700071,8.436080
4.827100,8.436080
4.954128,8.436080
5.081157,8.306295
5.208186,8.241402
5.335215,7.787151
5.462244,7.787151
5.589273,6.099935
5.716302,6.099935
5.843331,5.191434
5.970360,5.191434
6.097389,5.710578
6.224418,5.710578
6.351447,5.840363
6.478476,5.840363
6.605505,7.138222
6.732534,7.138222
6.859562,7.138222
6.986591,7.138222
7.113620,7.138222
7.240649,7.138222
7.367678,7.138222
7.494707,7.138222
7.621736,7.138222
7.748765,7.138222
7.875794,10.902012
8.002823,10.902012
8.129852,11.161583
8.256881,11.161583
8.383910,11.550941
8.510939,11.550941
8.637968,11.550941
8.764996,11.550941
8.892025,11.550941
9.019054,11.550941
9.146083,11.550941
9.273112,11.550941
9.400141,10.902012
9.527170,10.902012
9.654199,8.046723
9.781228,8.046723
9.908257,8.046723
10.035286,8.046723
10.162315,8.046723
10.289344,8.046723
10.416373,6.878650
10.543402,6.878650
10.670430,6.878650
10.797459,6.878650
10.924488,6.489293
11.051517,6.489293
11.178546,6.489293
11.305575,6.489293
11.432604,6.489293
11.559633,6.489293
11.686662,6.489293
11.813691,6.489293
11.940720,6.489293
12.067749,6.489293
12.194778,6.489293
12.321807,6.489293
12.448836,6.489293
12.575865,6.489293
12.702893,6.489293
12.829922,6.489293
12.956951,6.489293
13.083980,6.489293
13.211009,5.321220
13.338038,5.321220
13.465067,4.931862
13.592096,4.931862
13.719125,4.931862
13.846154,4.931862
13.973183,5.061648
14.100212,5.061648
14.227241,5.191434
14.354270,5.191434
14.481299,5.970149
14.608327,5.970149
14.735356,6.359507
14.862385,6.359507
14.989414,6.359507
15.116443,6.359507
15.243472,6.359507
15.370501,6.359507
15.497530,6.359507
15.624559,6.359507
15.751588,6.359507
15.878617,6.359507
16.005646,5.321220
16.132675,5.321220
16.259704,4.931862
16.386733,4.931862
16.513761,4.931862
16.640790,4.931862
17.021877,5.061648
17.148906,5.061648
17.275935,5.061648
17.402964,5.061648
17.529993,5.061648
17.657022,5.061648
17.784051,5.061648
17.911080,5.061648
18.038109,7.397794
18.165138,7.397794
18.292167,7.657365
18.419195,7.657365
18.546224,8.436080
18.673253,8.436080
18.800282,8.436080
18.927311,8.436080
19.054340,8.436080
19.181369,8.436080
19.308398,8.436080
19.435427,8.436080
19.562456,8.436080
19.689485,8.436080
19.816514,8.306295
19.943543,8.306295
20.070572,6.878650
20.197601,6.878650
20.324629,6.099935
20.451658,6.099935
20.578687,5.970149
20.705716,5.970149
20.832745,5.840363
20.959774,5.840363
21.340861,4.477612
21.467890,4.477612
21.594919,5.645685
21.721948,5.710578
21.848977,6.878650
21.976006,6.878650
22.103035,7.268008
22.230064,7.268008
22.357092,7.916937
22.484121,7.916937
22.611150,8.046723
22.738179,8.046723
22.865208,8.046723
22.992237,8.046723
23.119266,8.046723
23.246295,8.046723
23.373324,8.046723
23.500353,8.046723
23.627382,7.657365
23.754411,7.657365
23.881440,7.008436
24.008469,7.008436
24.135498,6.878650
24.262526,6.878650
24.389555,6.878650
24.516584,6.878650
24.897671,6.683971
25.024700,6.748864
25.151729,6.943543
25.278758,7.008436
25.405787,7.008436
25.532816,7.008436
25.659845,7.657365
25.786874,7.657365
25.913903,7.657365
26.040932,7.657365
26.167960,7.657365
26.294989,7.657365
26.422018,7.657365
26.549047,7.657365
26.676076,7.657365
