time_sec,value
0.000000,26.120858
0.127029,26.120858
0.254058,26.120858
0.381087,26.120858
0.508116,26.120858
0.635145,26.120858
0.762174,26.120858
0.889203,26.120858
1.016231,26.120858
1.143260,26.120858
1.270289,26.120858
1.397318,26.120858
37.727594,10.851202
37.854622,10.916179
37.981651,11.241066
38.108680,11.306043
38.235709,11.630929
38.362738,11.695906
38.489767,12.150747
38.616796,12.150747
38.743825,12.800520
38.870854,12.800520
38.997883,13.060429
39.124912,13.060429
39.251941,13.320338
39.378970,13.320338
39.505999,13.320338
39.633028,13.320338
39.760056,13.320338
39.887085,13.320338
40.014114,13.320338
41.284404,15.659519
41.411433,15.724496
41.538462,15.789474
41.665490,15.789474
41.792519,15.789474
41.919548,15.789474
42.046577,17.478882
42.173606,17.543860
42.300635,17.998700
42.427664,18.063678
42.554693,18.388564
42.681722,18.388564
42.808751,18.388564
42.935780,18.388564
43.062809,18.388564
43.189838,18.388564
43.316867,18.388564
43.952011,20.922677
44.079040,21.117609
44.206069,21.182586
44.333098,21.182586
44.460127,21.182586
44.587156,21.182586
44.714185,21.182586
44.841214,21.182586
44.968243,21.182586
45.095272,21.182586
45.222301,21.182586
45.349330,21.182586
45.476359,21.182586
45.603387,21.117609
48.906140,26.315789
49.033169,26.380767
49.160198,27.485380
49.287227,27.550357
49.414255,27.940221
49.541284,27.940221
49.668313,27.940221
49.795342,27.940221
49.922371,27.940221
50.049400,27.940221
50.176429,27.940221
50.303458,27.940221
50.430487,27.940221
50.557516,27.940221
50.684545,27.940221
50.811574,27.940221
50.938603,27.940221
51.573747,27.680312
51.700776,27.875244
51.827805,27.940221
51.954834,27.940221
52.081863,27.940221
52.208892,27.940221
52.335921,27.940221
52.462950,27.940221
52.589979,27.940221
52.717008,27.940221
52.844037,27.940221
52.971066,27.940221
53.098095,27.940221
53.225124,27.940221
53.352152,27.940221
53.479181,27.940221
53.606210,18.063678
53.733239,18.063678
53.860268,18.063678
53.987297,18.063678
54.114326,18.063678
54.241355,18.063678
54.368384,18.063678
54.495413,18.063678
54.622442,18.063678
54.749471,18.063678
54.876500,18.063678
55.003529,18.063678
55.130558,18.063678
55.257586,18.063678
55.384615,18.063678
55.511644,18.063678
55.638673,18.063678
55.765702,17.998700
55.892731,17.803769
56.019760,17.738791
56.146789,17.673814
56.273818,17.608837
56.400847,17.153996
56.527876,17.153996
56.654905,17.153996
56.781934,17.348928
56.908963,17.413905
57.035992,17.413905
57.163020,17.413905
57.290049,17.413905
57.417078,17.413905
57.544107,17.868746
57.671136,17.868746
57.798165,17.868746
57.925194,17.868746
58.052223,17.868746
58.179252,17.868746
58.306281,17.868746
58.433310,17.803769
58.560339,17.738791
58.687368,17.673814
58.814397,17.608837
58.941426,17.543860
59.068454,17.478882
59.195483,17.218973
59.322512,17.348928
59.449541,17.348928
59.576570,17.348928
59.703599,17.348928
59.830628,17.348928
59.957657,17.348928
60.084686,17.348928
60.211715,17.348928
60.338744,17.348928
60.465773,17.218973
60.592802,17.218973
60.719831,17.218973
60.846860,17.218973
60.973888,17.089019
61.100917,17.089019
61.863091,17.089019
61.990120,17.089019
62.117149,17.218973
62.244178,17.218973
62.371207,17.218973
62.498236,17.218973
62.625265,17.218973
62.752294,17.218973
62.879323,17.218973
63.006351,17.218973
63.133380,17.218973
63.260409,17.218973
63.387438,17.218973
63.514467,17.218973
63.641496,17.348928
63.768525,17.348928
63.895554,17.348928
64.022583,17.348928
64.149612,17.348928
64.276641,17.348928
64.403670,17.348928
64.530699,17.348928
64.657728,17.348928
64.784757,17.348928
64.911785,17.348928
65.038814,17.348928
65.165843,17.348928
65.292872,16.764133
65.419901,16.764133
65.546930,16.699155
65.673959,16.504224
65.800988,16.439246
65.928017,16.179337
66.055046,16.179337
66.182075,16.179337
66.309104,16.179337
66.436133,16.179337
66.563162,16.179337
66.690191,16.179337
66.817219,16.179337
66.944248,16.179337
67.071277,16.179337
67.198306,16.114360
67.325335,16.049383
67.452364,16.049383
67.579393,15.529565
67.706422,15.529565
67.833451,15.269656
67.960480,15.269656
68.087509,15.009747
68.214538,15.009747
68.341567,14.879792
68.468596,14.879792
68.595625,14.879792
68.722653,14.879792
68.849682,14.879792
68.976711,14.879792
69.103740,14.879792
69.230769,14.879792
69.357798,14.749838
69.484827,14.749838
69.611856,14.489929
69.738885,14.489929
69.865914,13.970110
69.992943,13.970110
70.119972,13.710201
70.247001,13.710201
70.374030,13.450292
70.501059,13.710201
70.628088,13.710201
70.755116,13.840156
70.882145,13.840156
71.009174,13.970110
71.136203,13.970110
