time_sec,value
50.684545,6.878650
50.811574,7.268008
50.938603,7.268008
51.065632,7.268008
51.192661,7.268008
51.319689,7.268008
51.446718,7.268008
51.573747,7.268008
51.700776,7.268008
51.827805,7.268008
51.954834,7.268008
52.081863,6.748864
52.208892,6.748864
52.335921,6.748864
52.462950,6.748864
52.589979,6.748864
52.717008,6.748864
52.844037,6.878650
52.971066,6.878650
53.098095,8.111616
53.225124,8.111616
53.352152,8.111616
53.479181,8.111616
53.606210,8.111616
53.733239,8.111616
53.860268,8.111616
53.987297,8.111616
55.892731,11.031798
56.019760,11.031798
56.146789,11.031798
56.273818,11.031798
56.400847,12.199870
56.527876,12.199870
56.654905,12.199870
56.781934,12.199870
56.908963,12.199870
57.035992,12.199870
57.163020,12.199870
57.290049,12.199870
57.417078,12.199870
57.544107,12.199870
57.671136,12.199870
57.798165,12.199870
57.925194,11.940299
58.052223,11.940299
58.179252,11.680727
58.306281,11.680727
58.433310,12.978585
58.560339,12.978585
58.687368,13.887086
58.814397,13.887086
58.941426,14.795587
59.068454,14.795587
59.195483,14.795587
59.322512,14.795587
59.449541,17.001947
59.576570,17.001947
59.703599,18.105127
59.830628,18.105127
59.957657,18.105127
60.084686,18.105127
60.211715,18.105127
60.338744,18.105127
60.465773,18.105127
60.592802,18.105127
60.719831,18.105127
60.846860,18.105127
60.973888,18.105127
61.100917,18.105127
61.227946,18.040234
61.354975,18.040234
61.482004,17.650876
61.609033,17.650876
61.736062,17.391304
61.863091,17.391304
61.990120,17.001947
62.117149,17.001947
62.244178,15.184945
62.371207,15.184945
62.498236,15.055159
62.625265,15.055159
62.752294,14.925373
62.879323,14.925373
63.006351,14.925373
63.133380,14.925373
63.260409,15.184945
63.387438,15.184945
63.514467,15.314731
63.641496,15.314731
63.768525,16.093446
63.895554,16.093446
64.022583,16.612589
64.149612,16.612589
64.276641,16.612589
64.403670,16.612589
64.530699,16.612589
64.657728,16.612589
64.784757,16.612589
64.911785,16.612589
65.038814,16.223232
65.165843,16.223232
65.292872,15.314731
65.419901,15.314731
65.546930,14.925373
65.673959,14.925373
65.800988,14.925373
65.928017,14.925373
66.055046,16.482803
66.182075,16.482803
66.309104,16.482803
66.436133,16.482803
66.563162,17.780662
66.690191,17.780662
66.817219,18.040234
66.944248,18.040234
67.071277,18.040234
67.198306,18.040234
67.325335,18.040234
67.452364,18.040234
67.579393,18.040234
67.706422,18.040234
67.833451,17.650876
67.960480,17.650876
68.087509,17.391304
68.214538,17.391304
68.341567,17.131733
68.468596,17.131733
68.595625,17.261518
68.722653,17.261518
68.849682,17.261518
68.976711,17.261518
69.103740,17.261518
69.230769,17.261518
69.357798,17.261518
69.484827,17.261518
69.611856,17.001947
69.738885,17.001947
69.865914,21.025308
69.992943,21.025308
70.119972,21.025308
70.247001,21.025308
70.374030,21.025308
70.501059,21.025308
70.628088,21.025308
70.755116,21.025308
70.882145,21.025308
71.009174,21.025308
71.136203,20.635951
71.263232,20.635951
71.390261,21.414666
71.517290,21.414666
71.644319,21.414666
71.771348,21.414666
71.898377,21.414666
72.025406,21.414666
72.152435,21.414666
72.279464,21.414666
72.406493,28.487995
72.533522,28.487995
72.660550,32.057106
72.787579,32.057106
72.914608,33.614536
73.041637,33.614536
73.168666,33.874108
73.295695,33.874108
73.422724,33.874108
73.549753,33.874108
73.676782,33.874108
73.803811,33.874108
73.930840,33.874108
74.057869,33.874108
74.184898,33.095393
74.311927,33.095393
74.438956,32.057106
74.565984,32.057106
74.693013,31.667748
74.820042,31.667748
74.947071,31.537962
75.074100,31.537962
75.201129,31.537962
75.328158,31.537962
75.455187,28.487995
75.582216,28.487995
75.709245,27.903958
75.836274,27.903958
76.217361,28.423102
76.344390,28.423102
76.471418,28.487995
76.598447,28.487995
76.725476,31.408177
76.852505,31.408177
76.979534,32.965607
77.106563,32.965607
77.233592,35.301752
77.360621,35.301752
77.487650,36.664504
77.614679,36.729396
77.741708,36.924075
77.868737,36.988968
77.995766,37.702790
78.122795,37.767683
78.249824,37.767683
78.376853,37.767683
78.503881,37.767683
78.630910,37.767683
78.757939,37.767683
78.884968,37.767683
79.011997,37.248540
79.139026,37.248540
79.266055,34.782609
79.393084,34.782609
79.520113,33.744322
79.647142,33.744322
79.774171,33.225178
79.901200,33.225178
80.028229,28.487995
80.155258,28.487995
80.282287,28.487995
80.409315,28.487995
80.536344,28.487995
80.663373,28.487995
80.790402,33.354964
80.917431,33.354964
81.044460,33.484750
81.171489,33.484750
81.298518,36.469825
81.425547,36.469825
81.552576,37.702790
81.679605,37.767683
81.806634,37.962362
81.933663,38.027255
82.060692,38.027255
82.187721,38.027255
82.314749,38.027255
82.441778,38.027255
82.568807,38.027255
82.695836,38.027255
82.822865,37.248540
82.949894,37.248540
83.076923,36.988968
83.203952,36.988968
83.330981,36.729396
83.458010,36.729396
83.585039,36.340039
83.712068,36.340039
83.839097,33.484750
83.966126,33.484750
84.093155,32.057106
84.220183,32.057106
84.347212,31.148605
84.474241,31.148605
84.601270,28.487995
84.728299,28.487995
84.855328,28.487995
84.982357,28.487995
85.109386,28.487995
85.236415,28.487995
85.363444,31.537962
85.490473,31.537962
85.617502,31.537962
85.744531,31.537962
85.871560,36.794289
85.998589,36.859182
86.125618,39.000649
86.252646,39.000649
86.379675,39.000649
86.506704,39.000649
86.633733,39.000649
86.760762,39.000649
86.887791,39.000649
87.014820,39.000649
87.141849,39.000649
87.268878,39.000649
87.395907,39.000649
87.522936,39.000649
87.649965,39.000649
87.776994,39.000649
87.904023,39.000649
88.031052,39.000649
88.158080,38.546398
88.285109,38.546398
88.412138,37.767683
88.539167,37.767683
88.666196,35.171966
88.793225,35.171966
88.920254,34.003894
89.047283,34.003894
89.174312,33.614536
89.301341,33.614536
89.428370,33.614536
89.555399,33.614536
89.682428,34.717716
89.809457,34.782609
89.936486,35.496431
90.063514,35.561324
90.190543,35.756003
90.317572,35.820896
90.444601,35.950681
90.571630,35.950681
90.698659,35.950681
90.825688,35.950681
90.952717,35.950681
91.079746,35.950681
91.206775,35.950681
91.333804,35.950681
91.460833,34.652823
91.587862,34.652823
91.714891,34.263465
91.841920,34.263465
91.968948,34.263465
92.095977,34.263465
92.223006,35.756003
92.350035,35.756003
92.477064,35.756003
92.604093,35.756003
92.731122,37.573005
92.858151,37.573005
92.985180,38.221934
93.112209,38.221934
93.239238,38.741077
93.366267,38.741077
93.493296,38.741077
93.620325,38.741077
93.747354,38.741077
93.874382,38.741077
94.001411,38.741077
94.128440,38.741077
94.255469,38.027255
94.382498,37.962362
94.509527,36.664504
94.636556,36.664504
94.763585,36.664504
94.890614,36.664504
95.017643,37.053861
95.144672,37.053861
95.271701,38.611291
95.398730,38.611291
95.525759,38.611291
95.652788,38.611291
95.779817,38.611291
95.906845,38.611291
96.033874,38.611291
96.160903,38.611291
96.287932,42.764439
96.414961,42.764439
96.541990,43.413368
96.669019,43.413368
96.796048,43.932511
96.923077,43.932511
97.050106,43.932511
97.177135,43.932511
97.304164,43.932511
97.431193,43.932511
97.558222,43.932511
97.685251,43.932511
101.750176,47.436729
101.877205,47.436729
102.004234,47.436729
102.131263,47.436729
102.258292,47.436729
102.385321,47.436729
102.512350,47.436729
102.639379,46.528228
102.766408,46.528228
102.893437,42.634653
103.020466,42.634653
103.147495,39.000649
103.274524,39.000649
103.401553,39.000649
103.528582,39.000649
103.655610,37.183647
103.782639,37.183647
103.909668,35.756003
104.036697,35.756003
104.163726,34.587930
104.290755,34.587930
104.417784,34.977287
104.544813,34.977287
104.671842,34.977287
104.798871,34.977287
104.925900,34.977287
105.052929,34.977287
105.179958,34.977287
105.306987,34.977287
105.434016,34.717716
105.561044,34.717716
105.688073,33.809215
105.815102,33.809215
105.942131,32.900714
106.069160,32.900714
106.196189,32.641142
106.323218,32.641142
106.450247,32.381570
106.577276,32.381570
106.704305,28.487995
106.831334,28.487995
106.958363,28.487995
107.085392,28.487995
107.212421,28.487995
107.339450,28.487995
107.466478,28.487995
107.593507,28.487995
107.720536,28.487995
107.847565,28.487995
107.974594,31.343284
108.101623,31.343284
108.228652,31.862427
108.355681,31.862427
108.482710,32.121999
108.609739,32.121999
108.736768,32.251785
108.863797,32.251785
108.990826,32.381570
109.117855,32.381570
109.244884,32.381570
109.371912,32.381570
109.498941,32.381570
109.625970,32.381570
109.752999,32.381570
109.880028,32.381570
110.007057,32.251785
110.134086,32.251785
110.261115,31.862427
110.388144,31.862427
110.515173,28.487995
110.642202,28.487995
110.769231,28.487995
110.896260,28.487995
111.023289,27.968851
111.150318,27.968851
111.277347,27.190136
111.404375,27.190136
111.531404,26.930565
111.658433,26.930565
111.785462,27.968851
111.912491,28.033744
112.039520,28.487995
112.166549,28.487995
112.293578,28.487995
112.420607,28.487995
112.547636,28.487995
112.674665,28.487995
112.801694,28.487995
112.928723,28.487995
113.055752,28.487995
113.182781,28.487995
113.309809,27.709280
113.436838,27.709280
113.563867,26.930565
113.690896,26.930565
113.817925,26.541207
113.944954,26.541207
114.071983,26.281635
114.199012,26.281635
114.326041,23.685918
114.453070,23.685918
114.580099,22.647631
114.707128,22.712524
114.834157,23.166775
114.961186,23.231668
115.088215,23.426347
115.215243,23.426347
115.342272,25.373134
115.469301,25.438027
115.596330,26.151849
115.723359,26.216742
115.850388,26.281635
115.977417,26.346528
116.104446,26.346528
116.231475,26.346528
116.358504,26.346528
116.485533,26.346528
116.612562,26.346528
116.739591,26.346528
116.866620,25.892278
116.993649,25.892278
117.120677,25.632706
117.247706,25.632706
117.374735,25.373134
117.501764,25.373134
117.628793,25.113563
117.755822,25.113563
117.882851,22.647631
118.009880,21.674238
118.136909,21.609345
118.263938,21.284880
118.390967,21.219987
118.517996,20.635951
118.645025,20.571058
120.042343,18.105127
120.169372,18.105127
120.296401,18.105127
120.423430,18.105127
120.550459,18.105127
120.677488,18.105127
120.804517,18.105127
120.931546,18.105127
121.058574,17.780662
121.185603,17.715769
121.312632,17.391304
121.439661,17.326411
121.566690,17.326411
121.693719,17.326411
121.820748,17.326411
121.947777,17.326411
122.074806,17.326411
122.201835,17.326411
122.328864,17.326411
122.455893,17.326411
122.836980,20.571058
122.964008,20.571058
123.091037,20.830629
123.218066,20.830629
123.345095,20.830629
123.472124,20.830629
123.599153,20.830629
123.726182,20.830629
123.853211,20.830629
123.980240,20.830629
124.107269,20.765737
124.234298,20.700844
124.361327,18.105127
124.488356,18.105127
124.615385,17.456197
124.742414,17.456197
124.869442,16.807268
124.996471,16.807268
125.123500,16.417910
125.250529,16.417910
125.377558,14.341337
125.504587,14.341337
125.631616,13.692408
125.758645,13.692408
125.885674,12.005191
126.012703,12.005191
126.139732,12.005191
126.266761,12.005191
126.393790,12.134977
126.520819,12.134977
126.647848,12.394549
126.774876,12.394549
126.901905,12.524335
127.028934,12.524335
127.155963,12.524335
127.282992,12.524335
127.410021,12.524335
127.537050,12.524335
127.664079,12.524335
127.791108,12.524335
127.918137,12.394549
128.045166,12.394549
128.172195,11.745620
128.299224,11.745620
128.426253,8.111616
128.553282,8.111616
128.680311,8.111616
128.807339,8.111616
128.934368,8.111616
129.061397,8.111616
129.188426,7.462687
129.315455,7.462687
129.442484,7.332901
129.569513,7.332901
129.696542,6.813757
129.823571,6.813757
129.950600,6.683971
130.077629,6.683971
130.204658,6.683971
130.331687,6.683971
130.458716,6.683971
130.585745,6.683971
130.712773,6.554186
130.839802,6.554186
130.966831,5.515899
131.093860,5.515899
131.220889,5.386113
131.347918,5.386113
131.474947,4.996755
131.601976,4.996755
131.729005,4.607398
131.856034,4.607398
131.983063,4.477612
132.110092,4.477612
132.491179,4.477612
132.618207,4.477612
132.745236,5.256327
132.872265,5.256327
132.999294,5.386113
133.126323,5.386113
133.253352,5.386113
133.380381,5.386113
133.507410,5.386113
133.634439,5.386113
133.761468,5.386113
133.888497,5.386113
134.015526,5.256327
134.142555,5.256327
134.269584,4.866970
134.396613,4.866970
134.523641,4.347826
134.650670,4.347826
134.777699,4.347826
134.904728,4.347826
135.031757,3.698897
135.158786,3.698897
135.285815,3.698897
135.412844,3.698897
135.539873,3.698897
135.666902,3.698897
135.793931,4.737184
135.920960,4.737184
136.047989,5.256327
136.175018,5.256327
136.302047,5.515899
136.429076,5.515899
136.556104,5.515899
136.683133,5.515899
136.810162,5.515899
136.937191,5.515899
137.064220,5.515899
137.191249,5.515899
137.318278,5.256327
137.445307,5.256327
137.572336,4.996755
137.699365,4.996755
137.826394,4.347826
137.953423,4.347826
138.080452,3.698897
138.207481,3.698897
138.334510,3.698897
138.461538,3.698897
138.588567,4.737184
138.715596,4.737184
138.842625,4.737184
138.969654,4.737184
139.096683,6.294614
139.223712,6.294614
139.350741,6.294614
139.477770,6.294614
139.604799,6.294614
139.731828,6.294614
139.858857,6.294614
139.985886,6.294614
140.112915,6.164828
140.239944,6.164828
140.366972,6.035042
140.494001,6.035042
140.621030,5.905256
140.748059,5.905256
140.875088,5.645685
141.002117,5.645685
141.129146,5.515899
141.256175,5.515899
141.383204,4.866970
141.510233,4.866970
141.637262,4.866970
141.764291,4.866970
141.891320,6.294614
142.018349,6.294614
142.145378,6.424400
142.272406,6.424400
142.399435,6.424400
142.526464,6.424400
142.653493,6.424400
142.780522,6.424400
142.907551,6.424400
143.034580,6.424400
143.161609,6.424400
143.288638,6.424400
143.415667,6.424400
143.542696,6.424400
143.669725,6.424400
143.796754,6.424400
143.923783,6.424400
144.050812,6.424400
144.177841,6.424400
144.304869,6.424400
144.431898,4.866970
144.558927,4.866970
144.685956,4.737184
144.812985,4.737184
144.940014,4.737184
145.067043,4.737184
145.194072,5.645685
145.321101,5.645685
145.448130,5.645685
145.575159,5.645685
145.702188,6.424400
145.829217,6.424400
145.956246,6.424400
146.083275,6.424400
146.210303,6.424400
146.337332,6.424400
146.464361,6.424400
146.591390,6.424400
146.718419,6.424400
146.845448,6.424400
146.972477,6.424400
147.099506,6.424400
147.226535,5.515899
147.353564,5.515899
147.480593,4.737184
147.607622,4.737184
147.734651,4.607398
147.861680,4.607398
147.988709,4.477612
148.115737,4.477612
148.242766,4.477612
148.369795,4.477612
148.496824,4.477612
148.623853,4.477612
148.750882,4.477612
148.877911,4.477612
149.004940,4.477612
149.131969,4.477612
149.258998,4.477612
149.386027,4.477612
149.513056,4.477612
149.640085,4.477612
149.767114,4.477612
149.894143,4.477612
150.021171,3.439325
150.148200,3.439325
150.275229,3.179753
150.402258,3.179753
150.529287,3.439325
150.656316,3.439325
150.783345,3.569111
150.910374,3.569111
151.037403,3.569111
151.164432,3.569111
151.291461,4.088254
151.418490,4.088254
151.545519,4.607398
151.672548,4.607398
151.799577,5.126541
151.926606,5.126541
152.053634,5.515899
152.180663,5.515899
152.307692,5.905256
152.434721,5.905256
152.561750,6.294614
152.688779,6.294614
152.815808,6.294614
152.942837,6.294614
153.069866,6.294614
153.196895,6.294614
153.323924,6.294614
153.450953,6.294614
153.577982,5.905256
153.705011,5.905256
153.832040,5.126541
153.959068,5.126541
154.086097,4.866970
154.213126,4.866970
154.340155,4.866970
154.467184,4.866970
154.594213,4.607398
154.721242,4.607398
154.848271,4.477612
159.675371,10.707333
159.802399,10.707333
159.929428,11.486048
160.056457,11.486048
160.183486,11.745620
160.310515,11.745620
160.437544,11.745620
160.564573,11.745620
160.691602,11.745620
160.818631,11.745620
160.945660,11.745620
161.072689,11.745620
161.199718,11.486048
161.326747,11.486048
161.580805,10.577547
161.961891,10.707333
162.088920,10.707333
162.215949,10.707333
162.342978,10.707333
162.470007,11.096690
162.597036,11.096690
162.724065,11.356262
162.851094,11.356262
162.978123,11.745620
163.105152,11.745620
163.232181,11.745620
163.359210,11.745620
163.486239,11.745620
163.613267,11.745620
163.740296,11.745620
163.867325,11.745620
163.994354,11.486048
164.121383,11.486048
165.518701,11.356262
165.645730,11.356262
165.772759,12.524335
165.899788,12.524335
166.026817,12.524335
166.153846,12.524335
166.280875,13.303050
166.407904,13.303050
166.534933,13.303050
166.661962,13.303050
166.788991,13.303050
166.916020,13.303050
167.043049,13.303050
167.170078,13.303050
167.297107,13.303050
167.424135,13.238157
167.551164,13.043478
167.678193,13.043478
167.805222,13.043478
167.932251,13.043478
168.059280,13.043478
168.186309,12.978585
168.313338,12.005191
168.440367,11.940299
168.567396,11.486048
168.694425,11.421155
168.821454,11.226476
168.948483,11.161583
169.075512,11.096690
169.202541,12.134977
169.329570,12.134977
169.456598,12.134977
169.583627,13.562622
169.710656,13.562622
169.837685,13.562622
169.964714,13.562622
170.091743,14.081765
170.218772,14.081765
170.345801,14.081765
170.472830,14.081765
170.599859,14.081765
170.726888,14.081765
170.853917,14.081765
170.980946,14.081765
171.107975,14.081765
171.235004,14.016872
171.362032,13.951979
171.489061,13.887086
171.616090,13.692408
171.743119,13.627515
171.870148,12.913692
171.997177,12.848799
172.124206,12.264763
172.251235,12.264763
172.378264,12.264763
172.505293,12.199870
172.632322,10.577547
172.759351,10.577547
172.886380,10.577547
173.013409,10.577547
173.140438,10.577547
173.267466,10.577547
173.394495,11.875406
173.521524,11.875406
173.648553,13.562622
173.775582,13.562622
173.902611,15.120052
174.029640,15.120052
174.156669,15.898767
174.283698,15.898767
174.410727,16.028553
174.537756,16.028553
174.664785,16.028553
174.791814,16.028553
174.918843,16.028553
175.045872,16.028553
175.172900,16.028553
175.299929,16.028553
175.426958,15.898767
175.553987,15.833874
175.681016,15.379624
175.808045,15.314731
175.935074,15.249838
176.062103,15.184945
176.189132,14.860480
176.316161,14.795587
176.443190,13.432836
176.570219,13.367943
176.697248,12.524335
176.824277,12.459442
176.951306,12.134977
177.078335,12.070084
177.205363,12.005191
177.332392,11.940299
177.459421,11.875406
177.586450,11.810513
177.713479,10.577547
177.840508,10.577547
177.967537,10.577547
178.094566,10.577547
178.221595,10.707333
178.348624,10.707333
178.475653,10.966905
178.602682,10.966905
178.729711,13.043478
178.856740,13.043478
178.983769,13.238157
179.110797,13.238157
179.237826,14.016872
179.364855,14.081765
179.491884,14.081765
179.618913,14.081765
179.745942,14.081765
179.872971,14.081765
180.000000,14.081765
180.127029,14.081765
180.254058,14.016872
180.381087,14.016872
180.508116,14.016872
180.635145,14.016872
180.762174,14.016872
180.889203,14.016872
181.016231,13.627515
181.143260,13.627515
181.270289,13.627515
181.397318,13.627515
181.524347,12.848799
181.651376,12.848799
181.778405,12.070084
181.905434,12.070084
182.032463,12.070084
182.159492,12.070084
183.175723,11.291369
183.302752,11.291369
183.429781,11.680727
183.556810,11.680727
183.683839,11.940299
183.810868,12.459442
183.937897,12.459442
184.064926,12.459442
184.191955,12.459442
184.318984,12.459442
184.446013,12.459442
184.573042,12.459442
184.700071,12.459442
184.827100,12.070084
184.954128,12.070084
185.081157,11.096690
185.208186,11.096690
185.335215,11.031798
185.462244,10.837119
185.589273,10.772226
185.716302,10.577547
186.986591,13.108371
187.113620,13.108371
187.240649,13.238157
187.367678,13.238157
187.494707,14.016872
187.621736,14.146658
187.748765,14.211551
187.875794,14.406230
188.002823,14.406230
188.129852,14.406230
188.256881,14.406230
188.383910,14.406230
188.510939,14.406230
188.637968,14.406230
188.764996,14.406230
188.892025,14.406230
189.019054,14.406230
189.146083,14.016872
189.273112,14.016872
189.400141,13.887086
189.527170,13.887086
189.654199,13.757300
189.781228,13.757300
189.908257,13.497729
190.035286,11.745620
190.162315,11.680727
190.289344,11.356262
190.416373,11.291369
190.543402,10.837119
190.670430,10.772226
190.797459,10.772226
190.924488,10.772226
191.051517,10.772226
191.178546,10.772226
191.305575,12.459442
191.432604,12.459442
191.559633,12.719014
191.686662,12.719014
191.813691,12.978585
191.940720,12.978585
192.067749,13.367943
192.194778,13.367943
192.321807,13.627515
192.448836,13.627515
192.575865,13.627515
192.702893,13.627515
192.829922,13.627515
192.956951,13.627515
193.083980,13.627515
193.211009,13.627515
193.338038,13.562622
193.465067,13.497729
193.592096,12.394549
193.719125,12.329656
193.846154,12.134977
193.973183,12.070084
194.100212,11.875406
194.227241,11.810513
194.862385,10.902012
194.989414,10.902012
195.116443,11.810513
195.243472,11.810513
195.370501,11.810513
195.497530,11.810513
195.624559,11.810513
195.751588,11.810513
195.878617,11.810513
196.005646,11.810513
196.132675,11.356262
196.259704,11.291369
196.386733,11.096690
196.513761,11.031798
196.640790,11.031798
196.767819,11.031798
197.911080,10.772226
198.038109,10.772226
198.165138,11.421155
198.292167,11.421155
198.419195,11.745620
198.546224,11.745620
198.673253,12.459442
198.800282,12.459442
198.927311,12.524335
199.054340,12.524335
199.181369,12.524335
199.308398,12.524335
199.435427,12.524335
199.562456,12.524335
199.689485,12.524335
199.816514,12.459442
199.943543,12.459442
200.070572,12.459442
200.197601,11.486048
200.324629,11.356262
200.451658,11.356262
200.578687,11.291369
200.705716,11.031798
200.832745,11.031798
