time_sec,value
3.429781,116.830572
3.556810,116.830572
3.683839,117.343666
3.937897,118.882950
4.064926,119.139498
4.191955,119.139498
4.318984,119.139498
4.446013,119.139498
4.573042,119.139498
4.700071,119.139498
4.827100,119.139498
4.954128,119.139498
5.081157,119.139498
5.208186,119.139498
5.335215,119.139498
5.462244,119.139498
5.589273,119.139498
5.716302,119.139498
5.843331,119.139498
5.970360,119.139498
6.097389,119.139498
6.224418,119.139498
6.351447,119.139498
6.478476,119.139498
6.605505,120.764297
6.732534,120.764297
6.859562,120.764297
6.986591,120.764297
7.113620,120.849813
7.240649,120.849813
7.367678,121.491181
7.494707,121.533939
7.621736,121.533939
7.748765,121.533939
7.875794,121.533939
8.002823,121.533939
8.129852,122.089792
8.256881,122.132549
8.383910,122.260823
8.510939,122.260823
8.637968,122.260823
8.764996,122.260823
8.892025,122.260823
9.019054,122.260823
9.146083,122.260823
9.273112,122.260823
9.400141,121.961518
9.527170,121.918760
9.654199,121.277392
9.781228,121.234634
9.908257,121.234634
10.035286,121.234634
10.162315,122.346339
10.289344,123.201497
10.416373,123.201497
10.543402,123.201497
10.670430,123.201497
10.797459,123.201497
10.924488,123.201497
11.051517,123.201497
11.178546,123.201497
11.305575,123.201497
11.432604,123.201497
11.559633,123.201497
11.686662,123.201497
11.813691,122.859433
11.940720,122.859433
12.067749,122.602886
12.194778,122.602886
12.321807,119.139498
12.448836,119.139498
12.575865,119.139498
12.702893,119.139498
12.829922,119.139498
12.956951,119.139498
13.083980,119.139498
13.211009,119.139498
13.338038,119.139498
13.465067,119.139498
13.592096,119.139498
13.719125,119.139498
13.846154,119.139498
13.973183,119.139498
14.100212,119.139498
14.227241,121.747728
14.354270,121.747728
14.481299,121.747728
14.608327,121.747728
14.735356,122.303581
14.862385,124.612507
14.989414,124.612507
15.116443,124.612507
15.243472,124.612507
15.370501,124.612507
15.497530,124.612507
15.624559,124.612507
15.751588,124.612507
15.878617,124.612507
16.005646,124.612507
16.132675,124.612507
16.259704,124.612507
16.386733,124.612507
16.513761,124.612507
16.640790,124.612507
16.767819,124.612507
16.894848,124.612507
17.021877,127.819348
17.148906,127.819348
17.275935,128.289685
17.402964,128.289685
17.529993,128.289685
17.657022,128.289685
17.784051,128.289685
17.911080,128.289685
18.038109,204.783538
18.165138,208.931053
18.292167,210.000000
18.419195,210.000000
18.546224,210.000000
18.673253,210.000000
18.800282,210.000000
18.927311,210.000000
19.054340,210.000000
19.181369,210.000000
19.308398,210.000000
19.435427,210.000000
19.562456,210.000000
19.689485,210.000000
19.816514,210.000000
19.943543,210.000000
20.070572,210.000000
20.197601,210.000000
20.324629,210.000000
20.451658,210.000000
20.578687,210.000000
20.705716,210.000000
20.832745,210.000000
20.959774,210.000000
21.086803,210.000000
21.213832,210.000000
21.340861,210.000000
21.467890,210.000000
21.594919,134.404062
21.721948,134.404062
21.848977,134.404062
21.976006,134.404062
22.103035,137.268840
22.230064,137.610903
22.357092,137.610903
22.484121,137.610903
22.611150,137.610903
22.738179,137.610903
22.865208,137.610903
22.992237,137.610903
23.119266,137.610903
23.246295,137.268840
24.008469,140.988776
24.135498,143.511491
24.262526,143.511491
24.389555,143.511491
24.516584,143.511491
24.643613,143.511491
24.770642,143.511491
24.897671,143.511491
25.024700,143.511491
25.151729,143.425975
25.278758,143.425975
25.405787,142.314270
25.532816,142.314270
25.659845,141.031534
25.786874,140.988776
25.913903,139.363976
26.040932,138.808124
26.167960,138.808124
26.294989,137.354356
26.422018,134.275788
26.549047,134.233030
26.676076,134.190273
26.803105,134.190273
26.930134,134.190273
27.057163,134.147515
27.184192,131.539284
27.311221,131.539284
27.438250,136.199893
27.565279,136.242651
27.692308,136.370925
27.819337,136.413683
27.946366,136.413683
28.073394,136.413683
28.200423,137.183324
28.327452,137.824693
28.454481,137.824693
28.581510,139.192945
28.708539,139.192945
28.835568,139.192945
28.962597,139.192945
29.089626,139.192945
29.216655,139.192945
29.343684,139.192945
29.470713,141.929449
29.597742,141.929449
29.724771,143.725281
29.851800,143.725281
29.978829,143.725281
30.105857,143.725281
30.232886,144.665954
30.359915,148.001069
30.486944,148.001069
30.613973,148.001069
30.741002,148.001069
30.868031,148.001069
30.995060,148.770711
31.122089,148.813469
31.249118,149.882416
31.376147,149.882416
31.503176,151.763763
31.630205,151.763763
31.757234,151.849278
31.884263,151.849278
32.011291,151.849278
32.138320,154.842330
32.265349,154.842330
32.392378,154.842330
32.519407,154.842330
32.646436,154.842330
32.773465,154.842330
32.900494,154.970604
33.027523,154.970604
33.154552,154.970604
33.281581,154.970604
33.408610,154.970604
33.535639,154.970604
33.662668,154.970604
33.789697,154.970604
33.916725,154.970604
34.043754,154.970604
34.170783,154.970604
34.297812,154.970604
34.424841,154.970604
34.551870,154.970604
34.678899,154.927846
34.805928,154.927846
34.932957,154.329236
35.059986,154.329236
35.187015,153.132015
35.314044,153.132015
35.441073,151.934794
43.952011,121.961518
44.079040,122.047034
44.206069,122.047034
44.333098,122.047034
44.460127,122.047034
44.587156,122.047034
44.714185,122.047034
44.841214,122.047034
44.968243,122.047034
45.095272,122.047034
45.222301,122.047034
45.349330,122.047034
45.476359,121.362908
45.603387,121.362908
45.730416,121.277392
45.857445,121.277392
45.984474,121.277392
46.111503,121.277392
46.238532,121.277392
46.365561,121.277392
46.492590,121.277392
46.619619,121.277392
46.746648,121.020844
46.873677,121.020844
47.254764,121.918760
47.381793,122.047034
47.508821,122.047034
47.635850,122.047034
47.762879,122.731160
47.889908,122.731160
48.016937,122.731160
48.143966,122.731160
48.270995,122.731160
48.398024,123.543560
48.525053,123.543560
48.652082,123.543560
48.779111,126.280064
48.906140,126.322822
49.033169,128.246927
49.160198,128.246927
49.287227,129.016569
49.414255,129.016569
49.541284,129.102084
49.668313,129.102084
49.795342,129.102084
49.922371,129.102084
50.049400,129.102084
50.176429,129.102084
50.303458,129.102084
50.430487,129.102084
51.065632,129.102084
51.192661,129.102084
51.319689,129.102084
51.446718,129.102084
51.573747,129.102084
51.700776,129.102084
51.827805,129.102084
51.954834,129.102084
52.081863,127.819348
52.208892,127.819348
52.335921,127.135222
52.462950,127.135222
52.589979,127.135222
52.717008,127.135222
52.844037,127.049706
52.971066,127.049706
53.098095,126.878675
53.225124,126.878675
53.352152,127.049706
53.479181,127.049706
53.606210,127.049706
53.733239,127.049706
53.860268,127.049706
53.987297,127.049706
54.114326,127.049706
54.241355,127.049706
54.368384,127.049706
54.495413,127.049706
54.622442,126.964190
54.749471,126.964190
55.003529,126.365580
55.130558,126.365580
55.257586,126.365580
64.784757,126.237306
64.911785,126.237306
65.038814,126.322822
65.165843,126.322822
65.292872,126.322822
65.419901,126.322822
65.546930,126.322822
65.673959,126.322822
65.800988,126.322822
65.928017,126.322822
66.055046,126.322822
66.182075,126.322822
66.309104,127.990379
66.436133,128.033137
66.563162,128.118653
66.690191,128.118653
66.817219,128.118653
66.944248,128.118653
67.071277,128.845537
67.198306,128.845537
67.325335,128.845537
67.452364,128.845537
67.579393,128.845537
67.706422,128.845537
67.833451,128.845537
67.960480,128.845537
68.087509,128.845537
68.214538,128.845537
68.341567,128.460716
68.468596,128.417958
68.595625,126.536611
68.722653,126.536611
68.849682,126.536611
68.976711,126.536611
69.103740,127.306253
69.230769,127.306253
69.357798,127.391769
69.484827,127.391769
69.611856,127.391769
69.738885,127.391769
69.865914,127.391769
69.992943,127.391769
70.119972,127.391769
70.247001,127.391769
70.374030,127.391769
70.501059,127.391769
70.628088,127.391769
70.755116,127.391769
70.882145,126.964190
71.009174,126.964190
71.136203,126.878675
71.263232,126.878675
71.390261,126.280064
71.517290,126.280064
71.644319,126.280064
71.771348,126.280064
72.152435,126.622127
72.279464,126.622127
72.406493,127.049706
72.533522,127.049706
72.660550,127.049706
72.787579,127.049706
72.914608,127.049706
73.041637,127.049706
73.168666,127.049706
73.295695,127.049706
73.422724,127.049706
73.549753,127.049706
73.676782,127.049706
73.803811,127.049706
73.930840,127.049706
74.057869,127.049706
74.184898,127.049706
74.311927,127.049706
74.438956,127.049706
74.565984,127.049706
74.693013,126.878675
74.820042,126.878675
74.947071,126.878675
75.074100,126.878675
75.201129,126.536611
75.328158,126.536611
75.455187,127.819348
75.582216,127.819348
75.709245,127.819348
75.836274,127.819348
75.963303,127.819348
76.090332,127.819348
76.217361,127.819348
76.344390,127.819348
76.471418,127.819348
76.598447,127.819348
76.725476,127.819348
76.852505,127.819348
76.979534,127.819348
77.106563,127.776590
77.233592,126.878675
77.360621,126.878675
77.487650,126.408338
77.614679,126.408338
77.741708,126.322822
77.868737,126.322822
77.995766,126.322822
78.122795,126.322822
78.249824,126.322822
78.376853,126.322822
78.503881,126.322822
78.630910,126.322822
78.757939,126.322822
78.884968,126.322822
79.901200,132.736505
80.028229,132.736505
80.155258,132.779262
80.282287,132.907536
80.409315,132.907536
80.536344,132.907536
80.663373,132.950294
80.790402,134.404062
80.917431,136.755746
81.044460,136.755746
81.171489,136.926777
81.298518,136.926777
81.425547,136.926777
81.552576,136.926777
81.679605,138.466061
81.806634,138.466061
81.933663,138.466061
82.060692,138.466061
82.187721,138.466061
82.314749,138.466061
82.441778,138.466061
82.568807,138.466061
82.949894,138.380545
83.076923,138.380545
83.203952,138.380545
83.330981,138.380545
83.458010,138.380545
83.585039,138.380545
83.712068,138.380545
83.839097,138.380545
83.966126,137.952966
84.093155,137.952966
84.220183,137.952966
84.347212,137.952966
84.474241,137.183324
84.601270,137.183324
84.728299,134.404062
84.855328,132.223410
84.982357,132.223410
85.109386,132.223410
85.236415,129.315874
85.363444,129.315874
85.490473,129.315874
85.617502,129.315874
85.744531,129.315874
85.871560,129.315874
85.998589,128.888295
86.125618,127.562801
86.252646,127.562801
86.379675,127.562801
86.506704,127.562801
86.633733,127.562801
86.760762,127.562801
86.887791,127.562801
87.014820,127.562801
87.141849,127.135222
87.268878,127.135222
87.395907,127.135222
87.522936,127.135222
87.649965,127.049706
87.776994,127.049706
87.904023,127.049706
88.031052,127.049706
88.158080,127.306253
88.285109,127.306253
88.412138,127.306253
88.539167,127.306253
88.666196,127.306253
88.793225,127.306253
88.920254,127.306253
89.047283,127.306253
89.174312,127.306253
89.301341,127.306253
89.428370,127.220738
89.555399,127.220738
89.682428,126.622127
89.809457,126.622127
89.936486,126.622127
90.063514,126.622127
90.190543,126.622127
90.317572,126.622127
90.698659,126.280064
90.825688,126.280064
90.952717,126.280064
91.079746,126.280064
91.206775,126.280064
91.333804,126.280064
91.460833,126.280064
91.587862,126.280064
93.366267,123.714591
93.493296,123.714591
93.620325,123.714591
93.747354,123.714591
93.874382,123.714591
94.001411,123.714591
94.128440,123.714591
94.255469,123.714591
94.382498,123.287012
94.509527,123.287012
94.636556,123.287012
94.763585,123.287012
94.890614,123.543560
95.017643,123.543560
95.144672,123.543560
95.271701,123.543560
95.398730,123.543560
95.525759,123.543560
95.652788,123.543560
95.779817,123.543560
95.906845,123.543560
96.033874,123.543560
96.160903,123.543560
96.287932,123.543560
96.414961,123.543560
96.541990,123.500802
96.669019,124.013896
96.796048,124.013896
96.923077,124.013896
97.050106,124.013896
97.177135,124.013896
97.304164,124.013896
97.431193,124.612507
97.558222,124.612507
97.685251,124.612507
97.812279,124.612507
97.939308,124.612507
98.066337,124.612507
98.193366,124.612507
98.320395,124.612507
98.447424,124.612507
98.574453,124.612507
98.701482,124.612507
98.828511,124.612507
98.955540,124.612507
99.082569,124.612507
99.209598,124.612507
99.336627,124.612507
99.463656,124.612507
99.590685,124.612507
99.717713,124.612507
99.844742,124.612507
99.971771,124.612507
100.098800,126.835917
100.225829,126.835917
100.352858,127.263495
100.479887,127.263495
100.606916,128.033137
100.733945,128.033137
100.860974,128.802779
100.988003,129.315874
101.115032,129.315874
101.242061,129.315874
101.369090,129.315874
101.496119,129.315874
101.623147,129.315874
101.750176,129.315874
101.877205,129.315874
103.020466,131.710315
103.147495,131.710315
103.274524,131.710315
103.401553,131.710315
103.528582,131.881347
103.655610,131.881347
103.782639,131.881347
103.909668,131.881347
104.036697,131.881347
104.163726,131.881347
104.290755,131.881347
104.417784,131.881347
104.544813,131.881347
104.671842,131.881347
104.798871,131.453768
104.925900,131.453768
106.196189,128.760021
106.323218,129.315874
106.450247,129.315874
106.577276,129.315874
106.704305,129.315874
106.831334,129.315874
106.958363,129.315874
