time_sec,value
0.000000,18.270481
0.127029,18.270481
0.254058,18.270481
0.381087,18.270481
0.508116,18.270481
0.635145,18.270481
0.762174,18.270481
0.889203,18.270481
1.016231,17.880364
1.143260,17.880364
1.270289,17.490247
1.397318,17.490247
1.524347,17.360208
1.651376,17.360208
1.778405,18.010403
1.905434,18.010403
2.032463,18.270481
2.159492,18.270481
2.286521,18.270481
2.413550,18.270481
2.540579,18.270481
2.667608,18.270481
2.794637,18.270481
2.921665,18.270481
3.048694,18.270481
3.175723,18.270481
3.302752,18.270481
3.429781,18.270481
3.556810,18.270481
3.683839,18.270481
3.810868,18.140442
3.937897,18.140442
4.064926,17.620286
4.191955,17.620286
4.318984,17.490247
4.446013,17.490247
4.573042,17.360208
4.700071,17.360208
4.827100,17.100130
4.954128,17.035111
5.081157,16.840052
5.208186,16.775033
5.335215,16.579974
5.462244,16.514954
5.589273,16.319896
5.716302,16.254876
5.843331,16.189857
5.970360,16.124837
6.097389,16.254876
6.224418,16.254876
6.351447,16.254876
6.478476,16.254876
6.605505,16.254876
6.732534,16.254876
6.859562,16.254876
6.986591,16.254876
7.113620,15.734720
7.240649,15.734720
7.367678,15.474642
7.494707,15.474642
7.621736,15.344603
7.748765,15.344603
7.875794,15.084525
8.002823,15.084525
8.129852,14.954486
8.256881,14.954486
8.383910,14.954486
8.510939,14.954486
8.637968,15.084525
8.764996,15.084525
8.892025,16.124837
9.019054,16.124837
9.146083,16.775033
9.273112,16.775033
9.400141,17.555267
9.527170,17.555267
9.654199,18.075423
9.781228,18.075423
9.908257,18.205462
10.035286,18.205462
10.162315,18.205462
10.289344,18.205462
10.416373,18.205462
10.543402,18.205462
10.670430,18.205462
10.797459,18.205462
10.924488,18.205462
11.051517,18.205462
11.178546,18.205462
11.305575,18.205462
11.432604,18.335501
11.559633,18.335501
11.686662,18.335501
11.813691,18.335501
11.940720,18.335501
12.067749,18.335501
12.194778,18.335501
12.321807,18.335501
12.448836,18.335501
12.575865,18.335501
16.640790,16.254876
16.767819,16.254876
16.894848,16.254876
17.021877,16.254876
17.148906,16.254876
17.275935,16.254876
17.402964,16.254876
17.529993,16.254876
17.657022,16.254876
17.784051,16.254876
17.911080,16.254876
18.038109,16.254876
18.165138,16.254876
18.292167,16.254876
18.419195,16.254876
18.546224,16.254876
18.673253,16.254876
18.800282,16.254876
18.927311,16.254876
19.054340,16.124837
19.181369,16.124837
19.308398,15.604681
19.435427,15.604681
19.562456,15.344603
19.689485,15.344603
19.816514,15.344603
19.943543,15.344603
20.070572,15.084525
20.197601,15.084525
20.324629,15.084525
20.451658,15.084525
20.578687,15.084525
20.705716,15.084525
20.832745,15.214564
20.959774,15.214564
21.086803,15.214564
21.213832,15.214564
21.340861,15.214564
21.467890,15.214564
21.594919,15.214564
21.721948,15.214564
21.848977,15.084525
21.976006,15.084525
22.103035,15.084525
22.230064,15.084525
22.357092,15.084525
22.484121,15.084525
22.611150,15.084525
22.738179,15.084525
22.865208,15.084525
22.992237,15.084525
23.119266,14.824447
23.246295,14.824447
23.373324,14.889467
23.500353,14.954486
23.627382,15.019506
23.754411,15.084525
23.881440,15.084525
24.008469,15.084525
24.135498,15.084525
24.262526,15.084525
24.389555,15.084525
24.516584,15.084525
24.643613,15.084525
24.770642,15.084525
24.897671,15.084525
25.024700,15.084525
25.151729,15.149545
25.278758,15.214564
25.405787,15.214564
25.532816,15.214564
25.659845,15.214564
25.786874,15.214564
25.913903,15.214564
26.040932,15.214564
26.167960,15.214564
26.294989,15.214564
26.422018,15.084525
26.549047,15.084525
26.676076,14.954486
26.803105,14.954486
26.930134,15.279584
27.057163,15.344603
27.184192,15.669701
27.311221,15.734720
27.438250,15.929779
27.565279,15.994798
27.692308,15.994798
27.819337,16.124837
27.946366,16.124837
28.073394,16.384915
28.200423,16.384915
28.327452,16.775033
28.454481,16.775033
28.581510,17.035111
28.708539,17.035111
28.835568,17.035111
28.962597,17.035111
29.089626,17.035111
29.216655,17.035111
29.343684,17.035111
29.470713,17.035111
29.597742,17.035111
29.724771,16.970091
29.851800,16.514954
29.978829,16.449935
30.105857,16.254876
30.232886,16.254876
30.359915,16.254876
30.486944,16.254876
30.613973,16.254876
30.741002,16.189857
30.868031,15.279584
30.995060,15.279584
31.122089,14.759428
31.249118,14.759428
31.376147,14.499350
31.503176,14.499350
31.630205,14.239272
31.757234,14.239272
31.884263,14.239272
32.011291,14.239272
32.138320,14.239272
32.265349,14.239272
32.392378,14.239272
32.519407,14.239272
32.646436,14.239272
32.773465,14.304291
32.900494,14.369311
33.027523,14.369311
33.154552,14.369311
33.281581,14.369311
33.408610,14.369311
33.535639,14.369311
33.662668,14.369311
33.789697,14.434330
33.916725,14.629389
34.043754,14.694408
34.170783,15.409623
34.297812,15.474642
34.424841,15.669701
34.551870,15.734720
34.678899,15.799740
34.805928,15.799740
34.932957,15.799740
35.059986,15.799740
35.187015,15.799740
35.314044,15.799740
35.441073,15.799740
35.568102,15.799740
35.695131,15.539662
35.822159,15.539662
35.949188,15.279584
36.076217,15.279584
36.203246,15.149545
36.330275,15.149545
36.457304,15.019506
36.584333,15.019506
36.711362,14.759428
36.838391,14.759428
36.965420,14.499350
37.092449,14.499350
37.219478,14.239272
37.346507,14.239272
37.473536,14.239272
37.600565,14.239272
37.727594,14.239272
37.854622,14.239272
37.981651,14.369311
38.108680,14.369311
38.235709,14.369311
38.362738,14.369311
38.489767,14.369311
38.616796,14.369311
38.743825,14.369311
38.870854,14.369311
38.997883,14.369311
39.124912,14.369311
39.251941,14.369311
39.378970,14.369311
39.505999,14.369311
39.633028,14.369311
39.760056,14.369311
39.887085,14.369311
40.014114,14.369311
40.141143,14.369311
40.268172,14.369311
40.395201,14.369311
40.522230,14.369311
40.649259,14.369311
40.776288,14.369311
40.903317,14.369311
41.030346,14.369311
41.157375,14.369311
41.284404,14.369311
41.411433,14.369311
41.538462,14.369311
41.665490,14.369311
41.792519,14.369311
41.919548,14.369311
42.046577,14.369311
42.173606,14.369311
42.300635,14.369311
42.427664,14.369311
42.554693,14.369311
42.681722,14.369311
42.808751,14.369311
42.935780,14.369311
43.062809,14.369311
43.189838,14.369311
43.316867,14.369311
43.443896,14.369311
43.570924,14.369311
43.697953,14.369311
43.824982,14.369311
43.952011,14.369311
44.079040,14.369311
44.206069,14.369311
44.333098,14.369311
44.460127,14.369311
44.587156,14.369311
44.714185,14.369311
44.841214,14.369311
44.968243,14.369311
45.095272,14.369311
45.222301,14.369311
45.349330,14.369311
45.476359,14.369311
45.603387,14.369311
45.730416,14.369311
45.857445,14.369311
45.984474,14.369311
46.111503,14.499350
46.238532,14.499350
46.365561,15.019506
46.492590,15.019506
46.619619,15.409623
46.746648,15.409623
46.873677,15.669701
47.000706,15.669701
47.127735,15.929779
47.254764,15.929779
47.381793,15.929779
47.508821,15.929779
47.635850,15.929779
47.762879,15.929779
47.889908,15.929779
48.016937,15.929779
48.143966,15.539662
48.270995,15.539662
48.398024,15.149545
48.525053,15.149545
48.652082,15.019506
48.779111,15.019506
48.906140,15.409623
49.033169,15.409623
49.160198,15.799740
49.287227,15.799740
49.414255,15.929779
49.541284,15.929779
49.668313,16.059818
49.795342,16.059818
49.922371,16.319896
50.049400,16.319896
50.176429,16.579974
50.303458,16.579974
50.430487,16.970091
50.557516,16.970091
50.684545,17.100130
50.811574,17.100130
50.938603,17.100130
51.065632,17.100130
51.192661,17.100130
51.319689,17.100130
51.446718,17.100130
51.573747,17.100130
51.700776,17.620286
51.827805,17.620286
51.954834,18.010403
52.081863,18.010403
52.208892,18.335501
52.335921,18.335501
52.462950,18.335501
52.589979,18.335501
52.717008,18.335501
52.844037,18.335501
52.971066,18.335501
53.098095,18.335501
53.225124,20.871261
53.352152,20.871261
53.479181,21.131339
53.606210,21.131339
53.733239,21.521456
53.860268,21.521456
53.987297,22.041612
54.114326,22.041612
54.241355,22.041612
54.368384,22.041612
54.495413,22.041612
54.622442,22.041612
54.749471,22.041612
54.876500,22.041612
55.003529,22.041612
55.130558,22.041612
55.257586,21.911573
55.384615,21.911573
55.511644,21.651495
55.638673,21.651495
55.765702,21.391417
55.892731,21.391417
56.019760,21.261378
56.146789,21.261378
56.273818,21.001300
56.400847,21.001300
59.322512,20.806242
59.449541,20.871261
59.576570,20.936281
59.703599,21.001300
59.830628,21.846554
59.957657,21.911573
60.084686,22.496749
60.211715,22.561769
60.338744,23.276983
60.465773,23.342003
60.592802,23.537061
60.719831,23.602081
60.846860,23.797139
60.973888,23.862159
61.100917,24.577373
61.227946,24.642393
61.354975,25.227568
61.482004,25.292588
61.609033,25.617685
61.736062,25.682705
61.863091,27.048114
61.990120,27.113134
62.117149,27.373212
62.244178,28.348505
62.371207,28.348505
62.498236,32.834850
62.625265,32.834850
62.752294,33.745124
62.879323,33.745124
63.006351,34.915475
63.133380,34.915475
63.260409,35.825748
63.387438,35.825748
63.514467,36.085826
63.641496,36.085826
63.768525,36.345904
63.895554,36.345904
64.022583,36.736021
64.149612,36.736021
64.276641,37.256177
64.403670,37.256177
64.530699,37.516255
64.657728,37.516255
64.784757,37.776333
64.911785,37.776333
65.038814,37.906372
65.165843,37.906372
65.292872,38.296489
65.419901,38.296489
65.546930,38.556567
65.673959,38.556567
65.800988,38.946684
65.928017,38.946684
66.055046,39.141743
66.182075,39.141743
66.309104,39.141743
66.436133,39.141743
66.563162,39.141743
66.690191,39.141743
66.817219,39.141743
66.944248,39.141743
67.833451,39.141743
67.960480,39.141743
68.087509,39.141743
68.214538,39.141743
68.341567,39.141743
68.468596,39.141743
68.595625,39.141743
68.722653,39.141743
68.849682,39.141743
68.976711,39.141743
69.103740,34.330299
69.230769,34.330299
69.357798,34.070221
69.484827,34.070221
69.611856,31.209363
69.738885,31.209363
69.865914,28.348505
69.992943,28.348505
70.119972,27.308192
70.247001,27.308192
74.438956,16.254876
74.565984,16.254876
74.693013,16.254876
74.820042,16.254876
74.947071,16.254876
75.074100,16.254876
75.201129,16.254876
75.328158,15.864759
75.455187,15.864759
75.582216,14.954486
75.709245,14.954486
75.836274,14.434330
75.963303,14.434330
76.090332,14.304291
76.217361,14.304291
76.344390,14.304291
76.471418,14.304291
76.598447,14.304291
76.725476,14.304291
76.852505,14.304291
76.979534,14.304291
77.106563,14.304291
77.233592,14.304291
77.360621,14.304291
77.487650,14.304291
77.614679,14.304291
77.741708,14.304291
77.868737,14.304291
77.995766,14.304291
78.122795,14.304291
78.249824,14.304291
78.376853,14.304291
78.503881,14.304291
78.630910,14.044213
78.757939,14.044213
78.884968,13.524057
79.011997,13.524057
79.139026,13.003901
79.266055,13.003901
79.393084,12.353706
79.520113,12.353706
79.647142,12.353706
79.774171,12.353706
79.901200,11.963589
80.028229,11.963589
80.155258,12.158648
80.282287,12.223667
80.409315,12.548765
80.536344,12.613784
80.663373,12.678804
80.790402,12.743823
80.917431,12.743823
81.044460,12.743823
81.171489,12.743823
