time_sec,value
0.000000,1.821731
0.127029,1.821731
0.254058,1.821731
0.381087,1.821731
0.508116,1.821731
0.635145,3.122967
0.762174,3.122967
0.889203,3.643461
1.016231,3.643461
1.143260,4.163956
1.270289,4.163956
1.397318,5.074821
1.524347,5.074821
1.651376,5.465192
1.778405,5.465192
1.905434,5.855563
2.032463,5.985686
2.159492,5.985686
2.286521,6.376057
2.413550,6.376057
2.540579,6.506181
2.667608,6.506181
2.794637,6.506181
2.921665,6.506181
3.048694,6.506181
3.175723,6.506181
3.302752,6.506181
3.429781,6.506181
3.556810,6.376057
3.683839,6.376057
7.748765,2.472349
7.875794,2.472349
8.002823,2.472349
8.129852,2.472349
8.256881,2.537411
8.383910,2.602472
8.510939,2.602472
8.637968,2.602472
8.764996,2.602472
8.892025,2.602472
9.019054,2.667534
9.146083,2.732596
9.273112,3.057905
9.400141,3.122967
9.527170,3.318152
9.654199,3.383214
9.781228,3.383214
9.908257,3.383214
10.035286,3.383214
10.162315,3.383214
10.289344,3.383214
10.416373,3.383214
10.543402,3.383214
10.670430,3.383214
10.797459,3.383214
10.924488,3.383214
11.051517,3.383214
11.178546,3.318152
11.305575,3.318152
11.432604,3.318152
11.559633,3.318152
11.686662,3.318152
11.813691,3.318152
11.940720,3.318152
12.067749,3.318152
12.194778,3.318152
12.321807,3.318152
12.448836,3.318152
12.575865,3.318152
12.702893,3.318152
12.829922,3.318152
12.956951,3.318152
13.083980,3.318152
13.211009,3.318152
13.338038,3.318152
13.465067,3.318152
13.592096,3.318152
13.719125,3.318152
13.846154,3.318152
13.973183,3.318152
14.100212,3.318152
14.227241,3.318152
14.354270,3.318152
14.481299,3.318152
14.608327,3.318152
14.735356,3.318152
14.862385,3.318152
14.989414,3.318152
15.116443,3.318152
15.243472,3.318152
15.370501,3.318152
15.497530,3.318152
15.624559,3.318152
15.751588,3.318152
15.878617,3.318152
16.005646,3.318152
16.132675,3.318152
16.259704,3.318152
16.386733,3.318152
16.513761,3.318152
16.640790,3.318152
16.767819,3.318152
16.894848,3.318152
17.021877,3.318152
17.148906,3.318152
17.275935,3.318152
17.402964,3.318152
17.529993,3.318152
17.657022,3.318152
17.784051,3.318152
17.911080,3.318152
18.038109,3.318152
18.165138,3.318152
18.292167,3.318152
18.419195,3.318152
18.546224,3.318152
18.673253,3.318152
18.800282,3.578399
18.927311,3.578399
19.054340,4.098894
19.181369,4.098894
19.308398,4.489265
19.435427,4.489265
19.562456,5.139883
19.689485,5.139883
19.816514,5.400130
19.943543,5.400130
20.070572,5.400130
20.197601,5.400130
20.324629,5.400130
20.451658,5.400130
20.578687,5.400130
20.705716,5.400130
20.832745,5.270007
20.959774,5.270007
21.086803,5.009759
21.213832,5.009759
21.340861,4.749512
21.467890,4.749512
21.594919,4.489265
21.721948,4.489265
21.848977,4.359141
21.976006,4.359141
22.103035,4.359141
22.230064,4.359141
22.357092,4.489265
22.484121,4.489265
22.611150,4.489265
22.738179,4.489265
22.865208,4.489265
22.992237,4.489265
23.119266,4.489265
23.246295,4.489265
23.373324,4.489265
23.500353,4.489265
23.627382,5.270007
23.754411,5.270007
23.881440,5.660377
24.008469,5.660377
24.135498,6.180872
24.262526,6.180872
24.389555,7.351984
24.516584,7.351984
24.643613,7.872479
24.770642,7.872479
24.897671,8.327912
25.024700,8.327912
25.151729,8.327912
25.278758,8.327912
25.405787,8.327912
25.532816,8.327912
25.659845,8.327912
25.786874,8.327912
25.913903,8.327912
26.040932,8.327912
26.167960,8.327912
26.294989,8.327912
26.422018,8.327912
26.549047,8.327912
26.676076,8.327912
26.803105,8.327912
26.930134,8.002602
27.057163,8.002602
27.184192,7.482108
27.311221,7.482108
