time_sec,value
3.302752,8.317089
3.429781,8.317089
3.556810,8.317089
3.683839,8.317089
3.810868,8.317089
3.937897,8.317089
4.064926,8.317089
4.191955,8.187135
4.318984,8.187135
4.446013,8.057180
4.573042,8.057180
4.700071,8.187135
4.827100,8.187135
4.954128,8.317089
5.081157,8.317089
5.208186,8.317089
5.335215,8.317089
5.462244,8.317089
5.589273,8.317089
5.716302,8.317089
5.843331,8.317089
5.970360,8.317089
6.097389,8.317089
6.224418,8.317089
6.351447,8.317089
6.478476,8.317089
6.605505,8.317089
6.732534,8.317089
6.859562,8.317089
6.986591,8.317089
7.113620,8.317089
7.240649,8.317089
7.367678,8.317089
7.494707,8.317089
7.621736,8.317089
7.748765,8.317089
7.875794,8.317089
8.002823,8.317089
8.129852,8.317089
8.256881,8.317089
8.383910,8.317089
8.510939,8.057180
8.637968,8.057180
8.764996,8.057180
8.892025,8.057180
9.019054,8.057180
9.146083,8.057180
9.273112,8.057180
9.400141,8.057180
12.067749,10.851202
12.194778,10.851202
12.321807,10.851202
12.448836,10.851202
12.575865,10.851202
12.702893,10.851202
12.829922,10.851202
12.956951,10.851202
13.083980,10.851202
13.211009,10.851202
13.592096,10.981157
13.719125,10.981157
13.846154,11.111111
13.973183,11.111111
14.100212,11.371020
14.227241,11.371020
14.354270,11.890838
14.481299,11.890838
14.608327,11.955815
14.735356,11.955815
14.862385,11.955815
14.989414,11.955815
15.116443,11.955815
15.243472,11.955815
15.370501,11.955815
15.497530,11.890838
15.624559,11.890838
15.751588,11.890838
15.878617,11.890838
16.005646,11.890838
16.132675,11.890838
16.259704,11.890838
16.386733,11.760884
16.513761,11.760884
16.640790,11.241066
16.767819,11.241066
16.894848,11.111111
17.021877,11.111111
17.148906,11.111111
17.275935,11.111111
17.402964,11.111111
17.529993,11.111111
17.657022,11.630929
17.784051,11.630929
17.911080,11.890838
18.038109,11.890838
18.165138,11.890838
18.292167,11.890838
18.419195,11.890838
18.546224,11.890838
18.673253,12.150747
18.800282,12.150747
18.927311,12.150747
19.054340,12.930474
19.181369,12.930474
19.308398,13.450292
19.435427,13.450292
19.562456,15.789474
19.689485,15.789474
19.816514,17.089019
19.943543,17.089019
20.070572,17.868746
20.197601,17.868746
20.324629,18.388564
20.451658,18.388564
20.578687,18.388564
20.705716,18.388564
20.832745,18.388564
20.959774,20.987654
21.086803,20.987654
21.213832,21.507472
21.340861,21.507472
21.467890,21.637427
21.594919,21.637427
21.721948,21.637427
21.848977,21.637427
21.976006,21.637427
