time_sec,value
0.508116,7.677293
0.635145,7.677293
0.762174,7.677293
0.889203,7.677293
1.016231,7.677293
1.143260,7.677293
1.270289,7.677293
1.397318,7.612232
1.524347,7.286923
1.651376,7.221861
1.778405,7.026675
1.905434,7.026675
2.032463,7.026675
2.159492,7.026675
2.286521,7.026675
2.413550,7.026675
2.540579,7.026675
2.667608,7.026675
2.794637,7.026675
2.921665,7.026675
3.048694,7.026675
3.175723,7.026675
3.302752,7.026675
3.429781,7.026675
3.556810,7.026675
3.683839,7.026675
3.810868,7.026675
3.937897,7.026675
4.064926,7.026675
4.191955,6.701366
4.318984,6.115810
4.446013,6.115810
4.573042,6.115810
4.700071,6.050748
4.827100,5.855563
4.954128,5.790501
5.081157,5.725439
5.208186,5.725439
5.335215,5.725439
5.462244,6.441119
5.589273,6.506181
5.716302,6.571243
5.843331,6.636304
5.970360,6.636304
6.097389,6.636304
6.224418,6.636304
6.351447,6.636304
6.478476,6.636304
6.605505,6.636304
6.732534,6.636304
6.859562,6.636304
6.986591,6.636304
7.113620,6.636304
7.240649,6.636304
7.367678,6.636304
7.494707,6.636304
7.621736,6.636304
7.748765,6.636304
7.875794,6.636304
8.002823,6.636304
8.129852,6.636304
8.256881,6.636304
8.383910,6.636304
8.510939,6.636304
8.637968,6.636304
8.764996,6.636304
8.892025,6.636304
9.019054,2.342225
9.146083,2.342225
9.273112,2.342225
9.400141,2.342225
9.527170,2.342225
9.654199,2.342225
9.781228,2.342225
9.908257,2.342225
10.035286,6.376057
10.162315,6.376057
10.289344,6.636304
10.416373,6.636304
10.543402,6.766428
10.670430,6.766428
10.797459,6.896552
10.924488,6.896552
11.051517,7.286923
11.178546,7.286923
11.305575,7.417046
11.432604,7.417046
11.559633,7.742355
11.686662,7.742355
11.813691,7.742355
11.940720,7.742355
12.067749,7.742355
12.194778,7.742355
12.321807,7.742355
12.448836,7.742355
12.575865,7.742355
12.702893,7.742355
12.829922,7.742355
12.956951,7.742355
13.083980,7.742355
13.211009,7.742355
13.338038,7.742355
13.465067,7.742355
13.592096,7.742355
13.719125,7.742355
13.846154,7.742355
13.973183,7.742355
14.100212,7.742355
14.227241,7.742355
14.354270,7.742355
14.481299,7.742355
14.608327,1.171113
21.086803,7.026675
21.213832,7.026675
21.340861,7.026675
21.467890,7.026675
21.594919,7.026675
21.721948,7.026675
21.848977,7.026675
21.976006,7.026675
22.103035,7.026675
22.230064,7.026675
22.357092,7.026675
22.484121,7.026675
22.611150,7.026675
22.738179,7.026675
22.865208,7.026675
22.992237,7.026675
23.119266,7.026675
23.246295,7.026675
23.373324,7.026675
23.500353,7.026675
23.627382,7.026675
23.754411,7.026675
23.881440,7.026675
24.008469,7.026675
24.135498,7.026675
24.262526,7.026675
24.389555,6.896552
24.516584,6.896552
24.643613,6.896552
24.770642,6.896552
24.897671,6.896552
25.024700,6.896552
25.151729,6.896552
25.278758,6.896552
25.405787,7.221861
25.532816,7.286923
25.659845,7.417046
25.786874,7.417046
25.913903,7.677293
26.040932,7.677293
26.167960,7.677293
26.294989,7.677293
26.422018,7.677293
26.549047,7.677293
26.676076,7.677293
26.803105,7.677293
26.930134,7.677293
27.057163,7.677293
27.184192,7.677293
27.311221,7.677293
27.438250,7.677293
27.565279,7.677293
27.692308,7.742355
27.819337,7.742355
27.946366,7.742355
28.073394,7.742355
28.200423,7.742355
28.327452,7.742355
28.454481,7.742355
28.581510,7.742355
