time_sec,value
3.302752,23.426347
3.429781,23.426347
3.556810,23.426347
3.683839,23.426347
3.810868,23.426347
3.937897,23.426347
4.064926,23.426347
4.191955,23.426347
4.318984,23.426347
4.446013,23.426347
4.573042,23.426347
4.700071,23.426347
4.827100,23.361454
4.954128,23.036989
5.081157,22.972096
5.208186,22.517846
5.335215,22.517846
5.462244,22.517846
5.589273,22.517846
5.716302,22.647631
5.843331,22.647631
5.970360,22.647631
6.097389,22.647631
6.224418,22.647631
6.351447,22.647631
6.478476,22.647631
6.605505,22.647631
6.732534,22.647631
6.859562,22.647631
6.986591,22.647631
7.113620,22.647631
7.240649,22.647631
7.367678,22.647631
7.494707,22.647631
7.621736,22.647631
7.748765,22.647631
7.875794,22.647631
8.002823,22.647631
8.129852,22.647631
8.256881,22.647631
8.383910,22.647631
8.510939,22.647631
8.637968,22.647631
8.764996,22.647631
8.892025,22.647631
9.019054,22.647631
9.146083,22.647631
9.273112,22.647631
9.400141,22.647631
9.527170,22.647631
9.654199,22.647631
9.781228,22.647631
9.908257,22.647631
10.035286,22.647631
10.162315,22.647631
10.289344,22.647631
10.416373,22.647631
10.543402,22.647631
10.670430,22.647631
10.797459,22.647631
10.924488,22.647631
11.051517,22.517846
11.178546,22.517846
11.305575,22.647631
11.432604,22.647631
11.559633,22.647631
11.686662,22.647631
11.813691,22.647631
11.940720,22.647631
12.067749,22.647631
12.194778,22.647631
12.321807,22.647631
12.448836,22.647631
12.575865,22.647631
12.702893,22.647631
12.829922,22.647631
12.956951,22.647631
13.083980,22.647631
13.211009,22.647631
13.338038,22.647631
13.465067,22.647631
13.592096,22.647631
13.719125,22.647631
13.846154,22.647631
13.973183,22.647631
14.100212,22.647631
14.227241,22.647631
14.354270,22.647631
14.481299,22.647631
14.608327,22.647631
14.735356,22.647631
14.862385,22.582738
14.989414,22.517846
15.116443,22.517846
15.243472,22.388060
15.370501,22.388060
15.497530,22.128488
15.624559,22.128488
15.751588,21.739130
15.878617,21.739130
16.005646,21.349773
16.132675,21.349773
16.259704,21.349773
16.386733,21.349773
16.513761,21.479559
16.640790,21.479559
16.767819,21.479559
16.894848,21.479559
17.021877,21.479559
17.148906,21.479559
17.275935,21.479559
17.402964,21.479559
17.529993,21.349773
17.657022,21.349773
17.784051,21.349773
17.911080,21.349773
18.038109,21.349773
18.165138,21.349773
18.292167,21.349773
18.419195,21.349773
18.546224,21.349773
18.673253,21.349773
18.800282,21.090201
18.927311,21.090201
19.054340,20.700844
19.181369,20.700844
19.308398,20.571058
19.435427,20.571058
19.562456,20.181700
19.689485,20.181700
19.816514,19.922128
19.943543,19.922128
28.835568,17.391304
28.962597,17.391304
29.089626,17.391304
29.216655,17.391304
29.343684,17.391304
29.470713,17.391304
29.597742,17.391304
29.724771,17.391304
29.851800,17.391304
29.978829,17.391304
30.105857,17.391304
30.232886,17.391304
30.359915,17.391304
30.486944,16.742375
30.613973,16.742375
30.741002,16.742375
30.868031,16.677482
30.995060,16.353018
31.122089,16.288125
31.249118,15.963660
31.376147,15.833874
31.503176,15.833874
31.630205,15.768981
31.757234,15.379624
31.884263,15.379624
32.011291,15.249838
32.138320,15.249838
32.265349,15.249838
32.392378,15.249838
32.519407,15.249838
32.646436,15.249838
32.773465,15.249838
32.900494,15.249838
33.027523,15.184945
33.154552,15.184945
33.281581,15.184945
33.408610,15.184945
33.535639,15.184945
33.662668,15.184945
33.789697,15.184945
33.916725,15.184945
34.043754,15.184945
34.170783,15.184945
34.297812,14.536016
34.424841,14.536016
34.551870,14.730694
34.678899,14.795587
34.805928,14.860480
34.932957,14.925373
35.059986,14.925373
35.187015,14.925373
35.314044,15.184945
35.441073,15.184945
35.568102,15.444517
35.695131,15.444517
35.822159,15.704088
35.949188,15.704088
36.076217,15.963660
36.203246,15.963660
36.330275,15.963660
36.457304,15.963660
36.584333,15.963660
36.711362,15.963660
36.838391,15.963660
36.965420,15.963660
37.092449,15.963660
37.219478,15.963660
37.346507,15.963660
37.473536,15.963660
37.600565,15.963660
37.727594,15.963660
37.854622,15.963660
37.981651,15.963660
38.108680,15.963660
38.235709,15.963660
38.362738,15.963660
38.489767,15.963660
38.616796,15.963660
38.743825,15.963660
38.870854,15.963660
38.997883,15.963660
39.124912,15.963660
39.251941,15.963660
39.378970,15.963660
39.505999,15.963660
39.633028,15.963660
39.760056,15.963660
39.887085,15.963660
40.014114,15.963660
40.141143,15.963660
40.268172,15.963660
40.395201,15.963660
40.522230,15.963660
40.649259,15.963660
40.776288,15.963660
40.903317,15.963660
41.030346,15.963660
41.157375,15.963660
