time_sec,value
0.000000,93.840105
0.127029,93.840105
0.254058,93.840105
0.381087,93.840105
0.508116,93.840105
0.635145,73.722149
0.889203,6.618611
1.016231,6.618611
1.143260,6.618611
1.270289,6.618611
1.397318,6.618611
1.524347,6.618611
1.651376,6.618611
1.778405,6.618611
1.905434,6.487549
2.032463,6.487549
2.159492,6.487549
2.286521,6.487549
2.413550,6.487549
2.540579,6.487549
2.667608,6.487549
2.794637,6.487549
2.921665,6.487549
3.048694,6.487549
3.175723,6.356488
3.302752,6.356488
3.429781,5.439056
3.556810,5.439056
3.683839,4.718218
3.810868,4.652687
3.937897,4.652687
4.064926,3.866317
4.191955,3.866317
4.318984,3.473132
4.446013,3.473132
4.573042,3.473132
4.700071,3.473132
4.827100,3.473132
4.954128,3.473132
5.081157,3.473132
5.208186,3.473132
5.335215,3.473132
5.462244,3.473132
5.589273,3.473132
5.716302,3.473132
5.843331,3.473132
5.970360,3.473132
6.097389,3.473132
6.224418,3.473132
6.351447,3.473132
6.478476,3.473132
6.605505,3.473132
6.732534,3.473132
6.859562,3.473132
6.986591,3.473132
7.113620,3.473132
7.240649,3.473132
7.367678,3.538663
7.494707,3.538663
7.621736,3.538663
7.748765,3.538663
7.875794,3.538663
8.002823,3.538663
8.129852,3.538663
8.256881,3.538663
8.383910,3.538663
8.510939,3.538663
8.637968,3.538663
8.764996,3.538663
8.892025,3.538663
9.019054,3.538663
9.146083,3.538663
9.273112,3.538663
9.400141,3.538663
9.527170,3.538663
9.654199,3.538663
9.781228,3.538663
9.908257,3.538663
10.035286,3.538663
10.162315,3.538663
10.289344,3.538663
10.416373,3.538663
10.543402,3.538663
10.670430,3.669725
10.797459,3.669725
10.924488,4.062910
11.051517,4.062910
11.178546,4.193971
11.305575,4.193971
11.432604,4.193971
11.559633,4.193971
11.686662,4.193971
11.813691,4.193971
11.940720,4.193971
12.067749,4.193971
12.194778,4.193971
12.321807,4.193971
12.448836,4.193971
12.575865,4.193971
12.702893,4.193971
12.829922,4.193971
12.956951,4.062910
13.083980,4.062910
13.211009,4.193971
13.338038,4.193971
13.465067,4.980341
13.592096,4.980341
13.719125,5.242464
13.846154,5.242464
13.973183,5.242464
14.100212,6.290957
14.227241,6.290957
14.354270,6.553080
14.481299,6.553080
14.608327,6.815203
14.735356,6.815203
14.862385,7.208388
14.989414,7.208388
15.116443,7.339450
15.243472,7.339450
15.370501,7.339450
15.497530,7.339450
15.624559,7.339450
15.751588,7.339450
15.878617,7.339450
16.005646,7.339450
16.132675,7.077326
16.259704,7.077326
16.386733,5.897772
16.513761,5.504587
16.640790,5.504587
16.767819,4.849279
16.894848,4.849279
17.021877,4.325033
17.148906,4.325033
17.275935,3.931848
17.402964,3.931848
17.529993,3.538663
17.657022,3.538663
17.784051,3.407602
17.911080,3.407602
18.038109,3.407602
18.165138,3.407602
18.292167,3.276540
18.419195,3.276540
18.546224,2.555701
18.673253,2.490170
18.800282,2.424640
18.927311,2.359109
19.054340,2.293578
19.181369,2.228047
19.308398,2.228047
19.435427,2.228047
19.562456,2.228047
19.689485,2.228047
19.816514,2.228047
19.943543,2.228047
20.070572,2.228047
20.197601,2.228047
20.324629,2.228047
20.451658,2.228047
20.578687,2.228047
20.705716,2.228047
20.832745,2.228047
20.959774,2.228047
21.086803,2.228047
21.213832,2.228047
21.340861,2.490170
21.467890,2.490170
21.594919,2.883355
21.721948,2.883355
21.848977,3.014417
21.976006,3.014417
22.103035,3.014417
22.230064,3.014417
22.357092,3.014417
22.484121,3.014417
22.611150,3.014417
22.738179,3.014417
22.865208,2.948886
22.992237,2.948886
23.119266,2.948886
23.246295,2.948886
23.373324,2.948886
23.500353,2.948886
23.627382,2.948886
23.754411,2.948886
23.881440,2.948886
24.008469,2.948886
24.135498,2.948886
24.262526,2.948886
24.389555,2.948886
24.516584,2.948886
24.643613,2.948886
24.770642,2.948886
24.897671,2.948886
25.024700,2.948886
25.151729,2.948886
25.278758,2.948886
25.405787,2.948886
25.532816,2.948886
25.659845,3.014417
25.786874,3.079948
25.913903,3.079948
26.040932,3.079948
26.167960,3.079948
26.294989,3.079948
26.422018,3.079948
26.549047,3.079948
26.676076,3.079948
26.803105,3.079948
26.930134,3.079948
27.057163,3.079948
27.184192,3.079948
27.311221,3.079948
27.438250,2.948886
27.565279,2.948886
27.692308,2.948886
27.819337,2.948886
27.946366,2.948886
28.073394,2.948886
28.200423,2.948886
28.327452,2.948886
28.454481,2.948886
28.581510,2.948886
28.708539,2.948886
28.835568,2.948886
28.962597,2.948886
29.089626,2.948886
29.216655,2.948886
29.343684,2.948886
29.470713,2.948886
29.597742,2.948886
29.724771,2.948886
29.851800,2.948886
29.978829,2.948886
30.105857,2.948886
30.232886,2.948886
30.359915,2.948886
30.486944,2.948886
30.613973,2.948886
30.741002,2.948886
30.868031,2.948886
30.995060,2.948886
31.122089,2.948886
31.249118,2.948886
31.376147,2.948886
31.503176,2.948886
31.630205,2.948886
31.757234,2.948886
31.884263,2.948886
32.011291,2.948886
32.138320,2.948886
32.265349,2.948886
32.392378,2.948886
32.519407,2.948886
32.646436,2.948886
32.773465,2.948886
32.900494,2.948886
33.027523,2.948886
33.154552,2.948886
33.281581,2.948886
33.408610,2.948886
33.535639,2.948886
33.662668,2.948886
33.789697,3.014417
33.916725,3.211009
34.043754,3.735256
34.170783,3.735256
34.297812,3.735256
34.424841,3.735256
34.551870,3.735256
34.678899,3.735256
34.805928,3.735256
34.932957,3.735256
35.059986,4.783748
35.187015,4.783748
35.314044,4.783748
35.441073,4.783748
35.568102,5.176933
35.695131,5.176933
35.822159,5.242464
35.949188,5.242464
36.076217,5.242464
36.203246,5.242464
36.330275,5.242464
36.457304,5.242464
36.584333,5.242464
36.711362,5.176933
36.838391,5.242464
36.965420,5.242464
37.092449,5.242464
37.219478,5.242464
