time_sec,value
0.000000,143.725281
0.127029,143.725281
0.254058,143.810796
0.381087,143.810796
0.508116,143.810796
0.635145,143.810796
0.762174,143.810796
0.889203,143.810796
1.016231,143.810796
1.143260,143.810796
1.270289,142.699091
1.397318,142.699091
1.524347,142.271513
1.651376,142.271513
1.778405,142.442544
1.905434,142.442544
2.032463,144.537680
2.159492,144.537680
2.286521,144.537680
2.413550,144.537680
2.540579,144.537680
2.667608,144.537680
2.794637,144.537680
2.921665,144.537680
3.048694,144.537680
3.175723,144.537680
3.302752,149.454837
3.429781,149.454837
3.556810,149.454837
3.683839,149.454837
3.810868,153.944415
3.937897,153.944415
4.064926,154.543025
4.191955,154.543025
4.318984,154.543025
4.446013,154.543025
4.573042,154.543025
4.700071,154.543025
4.827100,154.543025
4.954128,154.543025
5.081157,154.457509
5.208186,154.457509
5.335215,149.454837
5.462244,149.454837
5.589273,149.454837
5.716302,149.454837
5.843331,148.043827
5.970360,148.043827
6.097389,143.768038
6.224418,143.725281
6.351447,143.768038
6.478476,143.768038
6.605505,143.768038
6.732534,143.768038
6.859562,143.768038
6.986591,143.768038
7.113620,143.768038
7.240649,143.725281
7.367678,142.014965
7.494707,142.014965
7.621736,142.271513
7.748765,142.271513
7.875794,142.271513
8.002823,142.271513
8.129852,142.271513
8.256881,142.271513
8.383910,142.271513
8.510939,142.271513
8.892025,142.228755
9.019054,142.228755
9.146083,142.228755
9.273112,142.228755
9.400141,142.228755
9.527170,142.228755
9.654199,142.228755
9.781228,142.185997
11.305575,139.321219
11.432604,139.321219
11.559633,139.321219
11.813691,141.587386
11.940720,142.057723
12.067749,142.057723
12.194778,142.314270
12.321807,142.314270
12.448836,146.290754
12.575865,146.290754
12.702893,151.378942
12.829922,151.378942
12.956951,151.464458
13.083980,151.464458
13.211009,151.549973
13.338038,151.549973
13.465067,151.549973
13.592096,151.549973
13.719125,151.549973
13.846154,151.549973
13.973183,151.549973
14.100212,151.549973
14.227241,151.378942
14.354270,151.378942
14.481299,144.537680
14.608327,144.537680
14.735356,144.537680
14.862385,144.537680
14.989414,144.537680
15.116443,144.537680
15.243472,144.537680
15.370501,144.537680
15.497530,144.537680
15.624559,144.537680
15.751588,144.537680
15.878617,144.537680
16.005646,144.537680
16.767819,53.035810
16.894848,139.321219
17.021877,139.321219
17.148906,147.659006
17.275935,171.988242
17.402964,199.524319
17.529993,199.524319
17.657022,199.524319
17.784051,199.524319
17.911080,199.524319
18.038109,199.524319
18.165138,199.524319
18.292167,199.524319
18.419195,182.164618
18.546224,139.321219
18.673253,139.321219
18.800282,139.321219
18.927311,139.321219
19.054340,139.321219
19.181369,139.321219
19.308398,139.321219
19.435427,139.321219
19.562456,139.321219
19.689485,138.594335
19.816514,138.594335
20.959774,139.321219
21.086803,139.321219
21.213832,139.321219
21.467890,144.152859
21.594919,144.152859
21.721948,144.323891
21.848977,144.323891
21.976006,144.323891
22.103035,144.323891
22.230064,144.323891
22.357092,144.323891
22.484121,144.323891
22.611150,144.323891
22.992237,144.537680
23.119266,144.537680
23.246295,144.537680
23.373324,144.537680
23.500353,144.537680
23.627382,144.537680
23.754411,144.537680
23.881440,144.537680
24.008469,144.537680
24.135498,144.537680
24.262526,144.537680
24.389555,144.537680
24.516584,144.537680
24.643613,144.537680
24.770642,144.537680
24.897671,144.537680
25.024700,144.537680
25.151729,144.537680
25.278758,144.537680
25.405787,144.537680
25.532816,144.537680
25.659845,144.537680
26.040932,144.067344
26.167960,144.067344
26.294989,144.152859
26.422018,144.152859
26.549047,144.152859
26.676076,144.152859
26.803105,144.152859
26.930134,144.152859
27.057163,144.152859
27.184192,144.152859
27.311221,143.639765
27.438250,143.639765
27.565279,143.126670
27.692308,143.126670
27.819337,143.041154
27.946366,143.041154
28.073394,141.843934
28.200423,141.843934
28.327452,142.100481
28.454481,142.100481
28.581510,142.100481
28.708539,142.100481
28.835568,142.100481
28.962597,142.100481
29.089626,142.100481
29.216655,142.100481
29.343684,142.100481
29.470713,142.100481
29.597742,142.100481
29.724771,142.100481
29.851800,142.100481
29.978829,142.100481
30.105857,142.100481
30.232886,142.100481
30.359915,142.014965
30.486944,142.014965
30.613973,141.074292
30.741002,141.074292
30.868031,141.074292
30.995060,141.074292
31.122089,140.988776
31.249118,140.988776
31.376147,139.278461
31.503176,139.278461
31.884263,139.321219
32.011291,139.321219
32.138320,139.321219
32.265349,139.321219
32.392378,139.321219
32.519407,139.321219
32.646436,139.321219
32.773465,139.321219
33.154552,141.074292
33.281581,141.074292
33.408610,141.074292
33.535639,141.074292
33.662668,141.758418
33.789697,141.758418
33.916725,142.014965
34.043754,142.014965
34.170783,142.100481
34.297812,142.100481
34.424841,142.100481
34.551870,142.100481
34.678899,142.100481
34.805928,142.100481
34.932957,142.100481
35.059986,142.100481
35.187015,142.100481
35.314044,142.100481
35.441073,142.100481
35.568102,142.100481
36.203246,142.528060
36.330275,142.528060
36.457304,142.528060
36.584333,142.528060
36.711362,142.528060
36.838391,142.528060
36.965420,142.528060
37.092449,142.528060
37.219478,142.528060
37.346507,142.528060
37.473536,142.570818
37.600565,142.613576
37.727594,142.613576
37.854622,142.613576
37.981651,143.468733
38.108680,143.468733
38.235709,144.537680
38.362738,144.537680
38.489767,146.632817
38.616796,146.632817
38.743825,146.632817
38.870854,146.632817
38.997883,146.632817
39.124912,146.632817
39.251941,146.974880
39.378970,146.974880
39.505999,147.659006
39.633028,147.659006
39.760056,148.599679
39.887085,148.599679
40.014114,148.856227
40.141143,148.856227
40.268172,151.336184
40.395201,151.336184
40.522230,151.464458
40.649259,151.464458
40.776288,151.464458
40.903317,151.464458
41.030346,151.464458
41.157375,151.464458
41.284404,151.464458
41.411433,151.421700
41.538462,151.421700
41.665490,151.421700
41.792519,152.960983
41.919548,153.003741
42.046577,153.003741
42.173606,153.003741
42.300635,153.388562
42.427664,153.431320
42.554693,154.286478
42.681722,154.286478
42.808751,154.756815
42.935780,154.756815
43.062809,154.756815
43.189838,154.756815
43.316867,154.756815
43.443896,154.756815
43.570924,154.756815
43.697953,154.756815
43.824982,154.756815
43.952011,154.756815
44.079040,154.756815
44.206069,154.756815
44.333098,154.756815
44.460127,154.756815
44.587156,154.543025
44.714185,154.543025
44.841214,154.756815
44.968243,154.756815
45.095272,157.536077
45.222301,157.536077
45.349330,157.621593
45.476359,157.621593
45.603387,157.621593
45.730416,157.621593
45.857445,157.621593
45.984474,157.621593
46.111503,157.621593
46.238532,157.621593
46.365561,157.707108
46.492590,157.707108
46.619619,157.792624
46.746648,157.792624
46.873677,157.792624
47.000706,157.792624
47.127735,157.792624
47.254764,157.792624
47.381793,157.792624
47.508821,157.792624
47.635850,157.792624
47.762879,157.792624
47.889908,157.792624
48.016937,157.792624
48.143966,157.878140
48.270995,157.878140
48.398024,158.476750
48.525053,158.476750
48.652082,158.562266
48.779111,158.562266
48.906140,158.562266
49.033169,158.562266
49.160198,158.733298
49.287227,158.733298
49.414255,159.075361
49.541284,159.075361
49.668313,159.075361
49.795342,159.075361
49.922371,159.075361
50.049400,159.075361
50.176429,159.075361
50.303458,159.075361
50.430487,158.818813
50.557516,158.818813
50.684545,158.562266
50.811574,158.562266
50.938603,158.562266
51.065632,158.562266
51.192661,158.476750
51.319689,158.476750
51.573747,154.756815
51.700776,154.756815
51.827805,154.756815
53.479181,158.818813
53.606210,158.818813
53.733239,159.545697
53.860268,159.545697
53.987297,159.545697
54.114326,159.545697
54.241355,159.545697
54.368384,159.545697
54.495413,159.545697
54.622442,159.545697
54.749471,159.545697
54.876500,159.545697
55.003529,159.545697
55.130558,159.545697
55.257586,159.545697
55.384615,159.545697
55.511644,159.545697
55.638673,159.545697
55.765702,159.545697
55.892731,159.545697
56.019760,159.545697
56.146789,159.545697
56.273818,159.545697
56.400847,159.545697
56.527876,159.545697
56.654905,159.545697
56.781934,156.680919
56.908963,153.474078
57.035992,153.474078
57.163020,147.487974
57.290049,147.487974
57.417078,147.402459
57.544107,147.402459
57.671136,147.402459
57.798165,147.402459
57.925194,147.316943
58.052223,147.316943
58.179252,144.537680
58.306281,144.537680
58.433310,144.537680
58.560339,144.537680
58.687368,141.544629
58.814397,141.544629
58.941426,141.544629
59.068454,141.544629
59.195483,139.321219
59.322512,139.321219
59.449541,139.321219
59.576570,139.321219
59.703599,139.321219
59.830628,139.321219
59.957657,139.321219
60.084686,139.321219
60.211715,137.781935
60.338744,137.781935
60.465773,138.466061
60.592802,138.466061
60.719831,138.466061
60.846860,138.466061
60.973888,138.466061
61.100917,138.466061
61.227946,138.466061
61.354975,138.466061
61.482004,138.466061
61.609033,138.466061
61.736062,134.446820
61.863091,134.446820
61.990120,134.446820
62.117149,134.446820
62.498236,133.420631
62.625265,133.420631
62.752294,134.404062
62.879323,134.446820
63.006351,139.235703
63.133380,139.235703
63.260409,142.143239
63.387438,142.143239
63.514467,144.024586
63.641496,144.024586
63.768525,144.537680
63.895554,144.537680
64.022583,144.537680
64.149612,144.537680
64.276641,147.573490
64.403670,147.573490
64.530699,147.744522
64.657728,147.744522
64.784757,149.198290
64.911785,149.198290
65.038814,149.198290
65.165843,149.198290
65.292872,149.198290
65.419901,149.198290
65.546930,149.198290
65.673959,149.198290
65.800988,149.198290
65.928017,149.198290
66.055046,149.198290
66.182075,149.198290
66.309104,149.027258
66.436133,149.027258
66.563162,146.290754
66.690191,146.290754
66.817219,144.537680
66.944248,144.537680
67.071277,144.537680
67.198306,144.537680
67.325335,139.321219
67.452364,139.321219
67.579393,139.321219
67.706422,139.321219
67.833451,137.439872
67.960480,137.439872
68.087509,137.439872
68.214538,137.439872
68.341567,137.354356
68.468596,137.354356
68.595625,136.926777
68.722653,136.670230
68.849682,136.670230
69.103740,136.969535
69.230769,137.012293
69.357798,137.012293
69.484827,137.012293
69.611856,137.012293
69.738885,137.012293
69.865914,137.012293
69.992943,137.012293
70.119972,136.969535
70.247001,136.926777
70.374030,136.926777
70.501059,134.746125
70.628088,134.746125
70.755116,133.634420
70.882145,133.634420
71.009174,129.615179
71.136203,129.615179
71.263232,129.615179
71.390261,129.615179
71.517290,128.161411
71.644319,128.161411
71.771348,128.332443
71.898377,128.332443
72.025406,128.332443
72.152435,128.332443
72.279464,128.332443
72.406493,128.332443
72.533522,128.332443
72.660550,128.332443
72.787579,128.332443
72.914608,128.332443
73.041637,128.075895
73.168666,128.075895
73.295695,128.075895
73.422724,128.075895
73.549753,128.075895
73.676782,128.075895
73.803811,127.990379
73.930840,127.990379
74.057869,127.306253
74.184898,127.306253
74.311927,127.220738
74.438956,127.220738
74.565984,127.819348
74.693013,127.819348
74.820042,127.904864
74.947071,166.857296
75.074100,198.412614
75.201129,209.572421
75.328158,209.572421
75.455187,209.572421
75.582216,209.572421
75.709245,209.572421
75.836274,209.572421
75.963303,209.572421
