time_sec,value
0.000000,132.608231
0.127029,132.608231
0.254058,132.608231
0.381087,132.608231
0.508116,131.924105
0.635145,131.924105
0.762174,130.983431
0.889203,130.983431
1.016231,130.983431
1.143260,130.983431
1.270289,130.213789
1.397318,130.213789
1.524347,130.213789
1.651376,130.213789
1.778405,128.588990
1.905434,128.588990
2.032463,128.588990
2.159492,128.588990
2.286521,128.161411
2.413550,128.161411
2.540579,127.220738
2.667608,127.220738
2.794637,127.391769
2.921665,127.391769
3.048694,128.417958
3.175723,128.417958
3.302752,128.417958
3.429781,128.417958
3.556810,128.417958
3.683839,128.417958
3.810868,128.417958
3.937897,128.417958
4.064926,128.417958
4.191955,128.417958
4.318984,128.417958
4.446013,128.417958
4.573042,127.648316
4.700071,127.648316
4.827100,127.477285
4.954128,127.477285
5.081157,127.477285
5.208186,127.477285
5.335215,127.477285
5.462244,127.477285
5.589273,127.477285
5.716302,127.477285
5.843331,126.579369
5.970360,126.579369
6.097389,126.579369
6.224418,126.536611
6.351447,126.622127
6.478476,126.622127
6.605505,126.707643
6.732534,126.707643
6.859562,126.793159
6.986591,126.793159
7.113620,126.964190
7.240649,126.964190
7.367678,126.964190
7.494707,126.964190
7.621736,126.964190
7.748765,126.964190
7.875794,126.964190
8.002823,126.878675
8.129852,126.878675
8.256881,126.878675
8.383910,128.075895
8.510939,128.075895
8.637968,128.588990
8.764996,128.588990
8.892025,128.588990
9.019054,128.588990
9.146083,128.588990
9.273112,128.588990
9.400141,128.588990
9.527170,128.588990
9.654199,128.588990
9.781228,128.588990
9.908257,128.588990
10.035286,128.588990
10.162315,128.588990
10.289344,128.588990
10.416373,130.812400
10.543402,130.812400
10.670430,130.812400
10.797459,130.812400
10.924488,132.266168
11.051517,132.266168
11.178546,132.950294
11.305575,132.950294
11.432604,133.035810
11.559633,133.035810
11.686662,133.933725
11.813691,133.933725
11.940720,133.933725
12.067749,133.933725
12.194778,133.933725
12.321807,133.933725
12.448836,133.933725
12.575865,133.933725
12.702893,133.933725
12.829922,133.933725
12.956951,133.933725
13.083980,133.933725
13.211009,133.933725
13.338038,133.933725
13.465067,133.933725
13.592096,133.933725
13.719125,133.121325
13.846154,133.121325
13.973183,133.121325
14.100212,133.121325
14.227241,132.950294
14.354270,132.950294
14.481299,132.950294
14.608327,132.950294
14.735356,132.950294
14.862385,132.950294
14.989414,132.950294
15.116443,132.950294
15.243472,133.035810
15.370501,133.035810
15.497530,133.206841
15.624559,133.206841
15.751588,133.933725
15.878617,133.933725
16.005646,133.933725
16.132675,133.933725
16.259704,133.933725
16.386733,133.933725
16.513761,133.933725
16.640790,133.933725
17.021877,135.772314
17.148906,135.815072
17.275935,135.815072
17.402964,135.815072
17.529993,135.815072
17.657022,135.815072
17.784051,135.815072
17.911080,135.986104
18.038109,136.028862
18.165138,136.028862
18.292167,136.028862
18.419195,136.028862
18.546224,136.028862
18.673253,136.028862
18.800282,136.028862
18.927311,136.028862
19.054340,135.943346
19.181369,135.943346
19.308398,133.933725
19.435427,133.933725
19.562456,133.933725
19.689485,133.933725
19.816514,133.933725
19.943543,133.933725
20.070572,133.933725
20.197601,133.933725
20.324629,133.933725
20.451658,133.933725
20.578687,133.933725
20.705716,133.933725
20.832745,133.933725
20.959774,133.933725
21.594919,133.933725
21.721948,133.933725
21.848977,133.933725
21.976006,133.933725
22.103035,133.933725
22.230064,133.933725
22.357092,133.933725
22.484121,133.933725
22.611150,132.950294
22.738179,132.950294
22.865208,132.779262
22.992237,132.779262
23.119266,132.437199
23.246295,132.437199
23.373324,132.351684
23.500353,132.351684
23.627382,131.624800
23.754411,131.582042
23.881440,130.897916
24.008469,130.897916
24.135498,130.897916
24.262526,130.897916
24.389555,130.897916
24.770642,130.384821
24.897671,130.384821
25.024700,130.384821
25.151729,130.384821
25.278758,130.384821
25.405787,130.384821
25.532816,130.384821
25.659845,130.384821
25.786874,130.470337
25.913903,130.470337
26.040932,130.470337
26.167960,130.470337
26.294989,130.641368
26.422018,130.641368
26.549047,130.641368
26.676076,130.641368
26.803105,130.641368
26.930134,130.641368
27.057163,130.641368
27.184192,130.641368
27.311221,130.641368
27.438250,130.641368
27.565279,130.555852
27.692308,130.555852
28.581510,128.588990
28.708539,128.588990
28.835568,128.588990
28.962597,128.588990
29.089626,128.588990
29.216655,128.588990
29.343684,128.588990
29.470713,128.588990
29.597742,128.332443
29.724771,128.332443
29.851800,128.161411
29.978829,128.161411
30.105857,128.588990
30.232886,128.588990
30.359915,128.588990
30.486944,128.588990
30.613973,128.588990
30.741002,128.588990
30.868031,128.588990
30.995060,128.588990
35.441073,130.641368
35.568102,130.641368
35.695131,130.897916
35.822159,130.897916
35.949188,131.154463
36.076217,131.154463
36.203246,131.154463
36.330275,131.154463
36.457304,131.154463
36.584333,131.154463
36.711362,131.154463
36.838391,131.154463
36.965420,131.154463
37.092449,131.154463
37.219478,130.470337
37.346507,130.470337
37.473536,130.213789
37.600565,130.213789
37.727594,128.588990
37.854622,128.588990
37.981651,128.588990
38.108680,128.588990
38.235709,127.477285
38.362738,127.477285
38.489767,127.391769
38.616796,127.391769
38.997883,127.562801
