time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
1.270289,129.358632
1.397318,129.358632
1.524347,129.358632
1.651376,129.358632
1.778405,129.358632
1.905434,129.358632
2.032463,129.358632
2.159492,129.358632
2.286521,129.358632
2.413550,129.358632
2.540579,129.358632
2.667608,129.358632
2.794637,129.358632
2.921665,129.358632
3.048694,129.358632
3.175723,129.358632
3.302752,131.924105
3.429781,131.924105
3.556810,131.924105
3.683839,131.924105
3.810868,131.924105
3.937897,131.924105
4.064926,131.924105
4.191955,131.924105
4.573042,131.582042
4.700071,131.582042
4.827100,131.582042
4.954128,131.582042
5.081157,131.582042
5.208186,131.582042
5.335215,131.582042
5.462244,131.582042
5.589273,131.582042
5.716302,131.582042
5.843331,131.582042
5.970360,131.582042
6.605505,132.779262
6.732534,132.779262
6.859562,132.779262
6.986591,132.779262
7.113620,132.779262
7.240649,132.779262
7.367678,132.779262
7.494707,132.779262
7.875794,132.180652
8.002823,132.180652
8.129852,132.180652
8.256881,132.180652
8.383910,132.180652
8.510939,132.180652
8.637968,132.180652
8.764996,132.180652
8.892025,132.009621
9.019054,132.009621
9.146083,132.437199
9.273112,132.437199
9.400141,132.522715
9.527170,132.522715
9.654199,132.522715
9.781228,132.522715
9.908257,132.522715
10.035286,132.522715
10.162315,132.522715
10.289344,132.522715
10.416373,132.437199
10.543402,132.437199
10.670430,131.924105
10.797459,131.924105
10.924488,131.667557
11.051517,131.667557
11.178546,131.667557
11.305575,131.667557
11.432604,129.358632
11.559633,129.358632
11.686662,129.358632
11.813691,129.358632
11.940720,129.358632
12.067749,129.358632
12.194778,129.358632
12.321807,129.358632
12.448836,129.273116
12.575865,129.273116
12.702893,129.273116
12.829922,129.273116
12.956951,129.187600
13.083980,129.187600
13.211009,129.230358
13.338038,129.273116
13.465067,129.358632
13.592096,129.358632
13.719125,129.358632
13.846154,129.358632
13.973183,129.358632
14.100212,129.358632
14.227241,129.358632
14.354270,129.358632
14.481299,129.358632
14.608327,129.358632
14.735356,131.667557
14.862385,131.667557
14.989414,131.667557
15.116443,131.667557
15.243472,131.667557
15.370501,131.667557
15.497530,132.095136
15.624559,132.095136
15.751588,132.266168
15.878617,132.266168
16.005646,132.266168
16.132675,132.266168
16.259704,132.266168
16.386733,132.266168
16.513761,132.266168
16.640790,132.266168
16.767819,132.266168
16.894848,132.266168
17.021877,132.266168
17.148906,132.266168
17.275935,132.266168
17.402964,132.266168
17.529993,132.266168
17.657022,132.266168
17.784051,131.838589
17.911080,131.838589
18.038109,128.546232
18.165138,128.161411
18.292167,128.118653
18.419195,126.964190
18.546224,126.964190
18.673253,126.964190
18.800282,126.921432
18.927311,126.194548
19.054340,126.194548
19.181369,126.194548
19.308398,126.194548
19.435427,126.194548
19.562456,126.194548
19.689485,126.194548
19.816514,126.194548
20.197601,124.270444
20.324629,124.270444
20.451658,124.270444
20.578687,124.270444
20.705716,124.270444
20.832745,124.270444
20.959774,124.270444
21.086803,124.270444
21.213832,124.270444
21.340861,124.270444
21.467890,124.270444
21.594919,124.270444
21.721948,124.270444
21.848977,124.270444
21.976006,124.270444
22.103035,124.270444
22.230064,124.099412
22.357092,124.099412
22.484121,123.842865
22.611150,123.842865
23.246295,123.842865
23.373324,123.842865
23.500353,123.842865
23.627382,123.842865
23.754411,123.842865
23.881440,123.842865
24.008469,123.842865
24.135498,123.842865
27.565279,123.500802
27.692308,123.500802
27.819337,124.099412
27.946366,124.099412
28.073394,124.099412
28.200423,124.099412
28.327452,124.099412
28.454481,124.099412
28.581510,124.099412
28.708539,124.099412
29.343684,122.902191
29.470713,122.902191
29.597742,123.158739
29.724771,123.158739
29.851800,123.244254
29.978829,123.244254
30.105857,124.270444
30.232886,124.270444
30.359915,124.270444
30.486944,124.270444
30.613973,124.270444
30.741002,124.270444
30.868031,124.270444
30.995060,124.270444
31.122089,126.151790
31.249118,126.151790
31.376147,126.237306
31.503176,126.237306
31.630205,126.237306
31.757234,126.237306
31.884263,126.835917
32.011291,126.835917
32.138320,126.835917
32.265349,126.835917
32.392378,126.835917
32.519407,126.835917
32.646436,127.520043
32.773465,127.520043
32.900494,127.520043
33.027523,127.520043
33.154552,127.520043
33.281581,127.520043
33.408610,127.520043
33.535639,127.520043
33.662668,127.520043
33.789697,127.520043
33.916725,127.520043
34.043754,127.520043
34.170783,127.434527
34.297812,127.434527
34.424841,128.888295
34.551870,128.888295
34.678899,128.888295
34.805928,128.888295
34.932957,128.888295
35.059986,128.888295
35.187015,128.888295
35.314044,128.888295
35.441073,128.888295
35.568102,128.888295
35.695131,127.691074
35.822159,127.691074
35.949188,127.691074
36.076217,127.691074
36.203246,127.691074
36.330275,127.691074
36.457304,127.776590
36.584333,127.776590
36.711362,127.947622
36.838391,127.947622
36.965420,129.358632
37.092449,129.358632
37.219478,129.358632
37.346507,129.358632
37.473536,129.358632
37.600565,129.358632
37.727594,131.239979
37.854622,131.239979
37.981651,131.325494
38.108680,131.325494
38.235709,131.325494
38.362738,131.325494
38.489767,131.325494
38.616796,131.325494
38.743825,131.325494
38.870854,131.282737
38.997883,131.239979
39.124912,131.197221
39.251941,131.154463
39.378970,131.154463
39.505999,131.582042
39.633028,131.582042
39.760056,131.582042
39.887085,131.582042
40.014114,131.582042
40.141143,131.582042
40.268172,131.582042
40.395201,131.539284
40.522230,131.411010
40.649259,129.358632
40.776288,129.358632
40.903317,129.358632
41.030346,129.358632
41.157375,129.358632
41.284404,129.358632
41.411433,129.358632
41.538462,129.358632
41.665490,129.358632
41.792519,128.888295
41.919548,128.888295
42.046577,128.802779
42.173606,128.802779
42.300635,128.802779
42.427664,128.802779
42.681722,127.691074
42.808751,127.691074
42.935780,127.691074
46.111503,125.980759
46.238532,125.980759
46.365561,125.980759
46.619619,131.453768
46.746648,131.496526
46.873677,131.539284
47.000706,131.539284
