time_sec,value
0.635145,131.838589
0.762174,131.838589
0.889203,132.351684
1.016231,132.351684
1.143260,132.351684
1.270289,132.351684
1.397318,132.351684
1.524347,132.351684
1.651376,133.292357
1.778405,133.292357
1.905434,133.377873
2.032463,133.377873
2.159492,133.377873
2.286521,133.377873
2.413550,133.377873
2.540579,133.377873
2.667608,133.377873
2.794637,133.377873
2.921665,132.993052
3.048694,132.950294
3.175723,132.907536
3.302752,132.864778
3.429781,132.864778
3.556810,132.864778
3.683839,132.864778
3.810868,132.864778
3.937897,132.137894
4.064926,132.095136
4.191955,132.351684
4.318984,132.351684
4.446013,132.608231
4.573042,132.608231
4.700071,132.608231
4.827100,132.608231
4.954128,132.608231
5.081157,132.608231
5.208186,133.463389
5.335215,133.463389
5.462244,133.463389
5.589273,133.463389
5.716302,133.463389
5.843331,133.463389
5.970360,134.318546
6.097389,134.318546
6.224418,134.318546
6.351447,134.318546
6.478476,134.318546
6.605505,134.318546
6.732534,134.318546
6.859562,134.318546
6.986591,134.318546
7.113620,134.318546
7.240649,134.318546
7.367678,134.318546
7.494707,134.318546
7.621736,134.318546
8.002823,134.318546
8.129852,134.318546
8.256881,134.318546
8.383910,134.318546
8.510939,134.318546
8.637968,134.318546
8.764996,134.318546
8.892025,134.318546
9.019054,134.318546
9.146083,134.318546
9.273112,132.822020
9.400141,132.779262
9.527170,134.061999
9.654199,134.104757
9.781228,134.318546
9.908257,134.318546
10.035286,135.986104
10.162315,135.986104
10.289344,135.986104
10.416373,135.986104
10.543402,135.986104
10.670430,135.986104
10.797459,135.986104
10.924488,135.986104
11.051517,139.235703
11.178546,139.235703
11.305575,139.235703
11.432604,139.235703
11.559633,139.235703
11.686662,139.235703
11.813691,139.235703
11.940720,139.235703
12.067749,139.235703
12.194778,139.235703
12.321807,139.235703
12.448836,139.235703
12.575865,139.235703
12.702893,139.235703
12.829922,136.670230
12.956951,136.670230
13.083980,136.670230
13.211009,136.670230
13.338038,138.123998
13.465067,138.123998
13.592096,138.722608
13.719125,138.722608
13.846154,138.722608
13.973183,138.722608
14.100212,138.722608
14.227241,138.722608
14.354270,139.235703
14.481299,139.235703
14.608327,139.235703
14.735356,139.235703
14.862385,139.235703
14.989414,139.235703
15.116443,139.235703
15.243472,139.235703
15.878617,141.459113
16.005646,141.459113
16.132675,141.544629
16.259704,141.544629
16.386733,141.544629
16.513761,141.544629
16.640790,141.544629
16.767819,141.544629
16.894848,141.544629
17.021877,141.544629
17.148906,141.544629
17.275935,141.544629
17.402964,141.202565
17.529993,141.202565
17.657022,139.235703
17.784051,139.235703
17.911080,139.235703
18.038109,139.235703
18.165138,137.952966
18.292167,137.952966
18.419195,134.318546
18.546224,134.318546
18.673253,134.318546
18.800282,132.266168
18.927311,132.266168
19.054340,132.266168
19.181369,132.266168
19.308398,132.266168
19.435427,132.266168
19.562456,132.095136
19.689485,132.095136
19.816514,126.964190
19.943543,126.964190
20.070572,126.964190
20.197601,126.964190
20.324629,126.964190
20.451658,126.964190
20.578687,124.056654
20.705716,124.056654
20.832745,124.056654
20.959774,124.056654
21.086803,124.056654
21.213832,124.056654
21.340861,124.013896
21.467890,123.885623
21.594919,123.842865
21.721948,123.287012
21.848977,127.049706
21.976006,127.049706
22.103035,127.306253
22.230064,127.306253
22.357092,127.306253
22.484121,127.306253
22.611150,127.306253
22.738179,127.306253
22.865208,127.306253
22.992237,127.306253
23.119266,123.885623
24.389555,127.819348
24.516584,127.819348
24.643613,127.819348
24.770642,127.819348
24.897671,127.819348
25.024700,127.819348
25.151729,127.819348
25.278758,127.819348
25.405787,127.562801
25.532816,127.562801
25.659845,127.562801
25.786874,127.562801
25.913903,127.562801
26.040932,127.562801
26.167960,127.562801
26.294989,127.562801
26.422018,124.142170
26.549047,124.142170
26.676076,124.142170
26.803105,124.142170
26.930134,124.142170
27.057163,124.142170
27.184192,124.142170
27.438250,128.760021
27.565279,128.760021
27.692308,128.845537
27.819337,128.845537
27.946366,128.845537
28.073394,128.845537
28.200423,128.845537
28.327452,128.845537
28.454481,128.845537
28.581510,128.845537
28.708539,129.315874
28.835568,129.315874
28.962597,129.315874
29.089626,129.315874
29.216655,129.315874
29.343684,129.315874
29.470713,129.315874
29.597742,129.315874
29.724771,129.315874
29.851800,129.315874
29.978829,129.315874
30.105857,129.315874
30.232886,129.315874
30.359915,129.315874
30.486944,129.315874
30.613973,129.315874
30.741002,127.990379
30.868031,127.990379
30.995060,126.835917
31.122089,126.793159
31.249118,127.135222
31.376147,127.135222
31.503176,127.135222
31.630205,127.135222
31.757234,127.391769
31.884263,127.391769
32.011291,127.990379
32.138320,127.990379
32.265349,128.931053
32.392378,128.931053
32.519407,129.102084
32.646436,129.102084
32.773465,129.102084
32.900494,129.102084
33.027523,129.102084
33.154552,129.102084
33.281581,131.924105
33.408610,131.924105
33.535639,132.095136
33.662668,132.095136
33.789697,132.095136
33.916725,132.095136
34.043754,134.318546
34.170783,134.318546
34.297812,134.318546
34.424841,134.318546
34.551870,134.318546
34.678899,134.318546
34.805928,134.318546
34.932957,134.318546
35.059986,136.071619
35.187015,137.910208
35.314044,137.910208
35.441073,137.910208
35.568102,137.910208
35.695131,137.910208
35.822159,137.910208
35.949188,137.910208
36.076217,137.610903
36.203246,137.610903
36.330275,137.610903
36.457304,137.610903
36.584333,137.610903
36.711362,137.610903
36.838391,137.610903
36.965420,137.610903
37.092449,137.610903
37.219478,137.568145
37.346507,134.318546
37.473536,134.318546
37.600565,134.318546
37.727594,134.318546
37.854622,134.318546
37.981651,134.318546
38.108680,134.318546
38.235709,134.318546
38.362738,132.351684
38.489767,132.351684
38.616796,132.351684
38.743825,132.351684
38.870854,132.351684
38.997883,132.351684
39.124912,132.266168
39.251941,132.266168
