time_sec,value
6.859562,128.844302
6.986591,129.357945
7.113620,129.357945
7.240649,130.984484
7.367678,130.984484
7.494707,130.984484
7.621736,130.984484
7.748765,132.696629
7.875794,132.696629
8.002823,133.895131
8.129852,133.895131
8.256881,133.895131
8.383910,133.895131
8.510939,133.895131
8.637968,133.895131
8.764996,133.895131
8.892025,133.895131
9.019054,133.895131
9.146083,133.895131
9.273112,133.895131
9.400141,133.895131
9.527170,133.895131
9.654199,133.852327
9.781228,126.361691
9.908257,126.276083
10.035286,126.276083
10.162315,126.276083
10.289344,126.276083
10.416373,126.276083
11.178546,124.349920
11.305575,124.349920
11.432604,126.276083
11.559633,126.276083
11.686662,126.276083
11.813691,126.276083
11.940720,126.276083
12.067749,126.276083
12.194778,126.276083
12.321807,126.276083
12.448836,126.276083
12.575865,126.276083
12.702893,126.276083
12.829922,126.276083
12.956951,126.276083
13.083980,126.276083
13.211009,126.233280
13.338038,127.474585
13.465067,128.245051
13.592096,129.357945
13.719125,129.357945
13.846154,129.357945
13.973183,129.357945
14.100212,129.357945
14.227241,129.357945
14.354270,133.552702
14.481299,133.552702
14.608327,133.552702
14.735356,133.552702
14.862385,133.552702
14.989414,133.552702
15.116443,133.552702
15.243472,133.552702
15.370501,132.525415
15.497530,132.482611
20.070572,134.066346
20.197601,144.467630
20.324629,144.510433
20.451658,144.510433
20.578687,144.510433
20.705716,144.510433
20.832745,144.510433
20.959774,144.510433
21.086803,144.510433
22.230064,144.125201
22.357092,144.168004
22.484121,144.596041
22.611150,144.596041
22.738179,144.596041
22.865208,144.596041
22.992237,144.596041
23.119266,144.596041
23.246295,144.596041
23.373324,144.596041
23.500353,141.514179
23.627382,141.514179
23.754411,142.027822
23.881440,142.027822
24.008469,142.027822
24.135498,142.027822
24.262526,142.027822
24.389555,142.027822
24.516584,142.027822
24.643613,142.027822
24.770642,142.027822
24.897671,142.027822
25.024700,141.942215
25.151729,141.942215
25.278758,141.685393
25.405787,141.685393
25.532816,141.257357
25.659845,141.257357
25.786874,141.257357
25.913903,141.257357
26.040932,141.257357
26.167960,141.257357
26.294989,141.000535
26.422018,141.000535
26.803105,141.257357
26.930134,141.257357
27.057163,141.257357
27.184192,141.257357
27.311221,141.257357
27.438250,141.257357
27.565279,141.257357
28.073394,141.257357
28.200423,141.257357
28.327452,141.257357
28.454481,141.257357
28.581510,141.257357
28.708539,141.257357
28.835568,141.257357
28.962597,141.257357
29.089626,138.860353
29.216655,138.860353
29.343684,138.860353
29.470713,138.860353
29.597742,137.148208
29.724771,137.148208
29.851800,137.576244
29.978829,137.576244
30.105857,141.514179
30.232886,141.514179
30.359915,141.514179
30.486944,141.514179
30.613973,141.514179
30.741002,141.514179
30.868031,141.514179
30.995060,141.514179
31.122089,141.514179
31.249118,141.514179
31.376147,141.428571
31.503176,141.428571
32.392378,131.583735
32.519407,131.583735
32.646436,131.583735
32.773465,131.583735
32.900494,131.583735
33.027523,131.583735
33.154552,131.583735
33.281581,131.583735
38.870854,103.932584
38.997883,103.932584
39.124912,104.317817
39.251941,104.317817
39.378970,104.317817
39.505999,104.317817
39.633028,104.317817
39.760056,104.317817
39.887085,104.317817
40.014114,104.317817
40.141143,97.854468
40.268172,97.854468
40.395201,97.854468
40.522230,97.854468
40.649259,94.173355
40.776288,94.173355
40.903317,94.173355
41.030346,94.173355
41.157375,91.048689
41.284404,91.048689
41.411433,91.048689
41.538462,91.048689
47.635850,57.019797
47.762879,57.019797
47.889908,57.019797
48.016937,57.019797
48.143966,76.324238
48.270995,78.378812
48.398024,80.390583
48.525053,96.655966
48.652082,96.655966
48.779111,96.655966
48.906140,96.655966
49.033169,96.655966
49.160198,122.937400
49.287227,122.937400
49.414255,141.128946
49.541284,141.171750
49.668313,152.300696
49.795342,152.300696
49.922371,158.378812
50.049400,167.495987
50.176429,167.495987
50.303458,182.605671
50.430487,182.605671
50.557516,193.863028
50.684545,198.871054
50.811574,202.894596
50.938603,209.015516
51.065632,209.015516
51.192661,209.015516
51.319689,209.015516
51.446718,209.015516
51.573747,209.015516
51.700776,209.015516
51.827805,209.015516
76.471418,89.336544
76.598447,89.336544
76.725476,89.336544
76.852505,89.336544
76.979534,89.336544
77.106563,89.336544
77.233592,89.336544
77.360621,89.336544
77.487650,89.336544
77.614679,89.336544
77.741708,87.795613
77.868737,87.795613
77.995766,87.795613
78.122795,87.795613
78.249824,87.795613
78.376853,87.795613
78.503881,87.795613
78.630910,87.795613
78.757939,86.853933
78.884968,86.853933
79.011997,86.083467
79.139026,86.083467
79.266055,83.515249
79.393084,83.515249
79.520113,82.402354
79.647142,82.402354
80.663373,136.677368
80.790402,136.720171
80.917431,136.720171
81.044460,136.720171
81.171489,136.720171
81.298518,136.720171
81.425547,136.720171
81.552576,136.720171
81.679605,136.720171
81.806634,136.720171
84.347212,136.976993
84.474241,137.191011
84.601270,137.233815
84.728299,137.233815
84.855328,137.233815
84.982357,137.233815
85.109386,137.233815
85.236415,137.233815
85.363444,137.233815
85.490473,137.233815
85.744531,137.276619
85.871560,137.319422
85.998589,137.704655
86.125618,137.747459
86.252646,138.817549
86.379675,138.860353
86.506704,138.860353
86.633733,138.860353
86.760762,138.860353
86.887791,138.860353
87.014820,139.159979
87.141849,139.202782
87.268878,139.202782
87.395907,139.202782
87.522936,139.202782
87.649965,139.202782
87.776994,139.202782
87.904023,139.202782
88.031052,139.202782
88.158080,139.202782
88.285109,139.031568
88.412138,139.031568
88.539167,138.860353
88.666196,138.860353
89.555399,138.047084
89.682428,138.089888
89.809457,138.089888
89.936486,138.089888
90.063514,138.089888
90.190543,138.089888
90.317572,138.089888
90.444601,138.089888
90.571630,138.004280
90.698659,138.004280
90.825688,136.548957
90.952717,136.548957
91.079746,136.206528
91.206775,136.206528
91.333804,134.451578
91.460833,134.451578
91.587862,134.451578
91.714891,134.451578
91.841920,134.066346
91.968948,134.066346
92.095977,132.439807
92.223006,132.439807
92.350035,132.439807
92.477064,132.439807
92.604093,132.011771
92.731122,132.011771
92.858151,131.926164
92.985180,131.926164
93.112209,131.926164
93.239238,131.926164
93.366267,131.926164
93.493296,131.926164
93.620325,131.926164
97.431193,141.985019
97.558222,142.027822
97.685251,142.755484
97.812279,143.568753
97.939308,143.568753
98.066337,143.568753
98.193366,143.568753
98.320395,143.568753
98.447424,143.568753
98.574453,143.568753
98.701482,143.568753
98.828511,143.568753
98.955540,143.568753
99.082569,143.568753
99.209598,143.568753
99.336627,143.568753
99.463656,143.568753
99.590685,143.568753
99.717713,143.568753
99.844742,143.568753
99.971771,143.525950
101.496119,134.451578
101.623147,134.451578
101.750176,134.451578
