time_sec,value
0.000000,17.780662
0.127029,88.903310
0.254058,88.903310
0.381087,88.903310
0.508116,88.903310
0.635145,88.903310
0.762174,88.903310
0.889203,88.903310
1.016231,88.903310
1.143260,17.001947
1.270289,17.001947
1.397318,17.001947
1.524347,17.001947
1.651376,17.001947
1.778405,17.001947
1.905434,17.001947
2.032463,17.001947
2.159492,16.742375
2.286521,16.742375
2.413550,16.353018
2.540579,16.353018
2.667608,15.833874
2.794637,15.833874
2.921665,15.833874
3.048694,15.833874
3.175723,15.704088
3.302752,15.704088
3.429781,15.704088
3.556810,15.704088
3.683839,15.704088
3.810868,15.704088
3.937897,16.417910
4.064926,16.482803
4.191955,16.677482
4.318984,16.742375
4.446013,16.742375
4.573042,16.742375
4.700071,16.742375
4.827100,16.742375
4.954128,16.742375
5.081157,16.742375
5.208186,16.742375
5.335215,16.742375
5.462244,16.742375
5.589273,16.742375
5.716302,16.742375
5.843331,16.742375
5.970360,16.742375
6.097389,16.742375
6.224418,16.353018
6.351447,16.353018
6.478476,16.288125
6.605505,15.833874
6.732534,15.833874
6.859562,15.833874
6.986591,15.833874
7.113620,16.482803
7.240649,16.482803
7.367678,16.742375
7.494707,16.742375
7.621736,16.742375
7.748765,16.742375
7.875794,16.742375
8.002823,16.742375
8.129852,16.742375
8.256881,16.742375
8.383910,16.742375
8.510939,16.742375
8.637968,16.742375
8.764996,16.742375
8.892025,16.742375
9.019054,16.742375
9.146083,16.742375
9.273112,16.742375
9.400141,16.612589
9.527170,16.612589
9.654199,15.963660
9.781228,15.898767
9.908257,15.833874
10.035286,15.833874
10.162315,15.704088
10.289344,15.704088
10.416373,15.704088
10.543402,15.704088
10.670430,15.704088
10.797459,15.704088
10.924488,15.704088
11.051517,15.704088
11.178546,16.482803
11.305575,16.482803
11.432604,16.482803
11.559633,16.482803
11.686662,16.482803
11.813691,16.482803
11.940720,16.482803
12.067749,16.482803
12.194778,16.612589
12.321807,16.612589
12.448836,16.612589
12.575865,16.612589
12.702893,16.612589
12.829922,16.612589
12.956951,16.612589
13.083980,16.612589
13.211009,16.482803
13.338038,16.482803
13.465067,15.963660
13.592096,15.963660
13.719125,15.833874
13.846154,15.833874
13.973183,15.833874
14.100212,15.833874
14.227241,15.833874
14.354270,15.833874
14.481299,15.833874
