time_sec,value
18.165138,10.858257
18.292167,10.858257
18.419195,10.858257
18.546224,10.858257
18.673253,10.858257
18.800282,10.858257
18.927311,10.858257
22.992237,11.053316
23.119266,11.053316
23.246295,11.053316
23.373324,11.053316
23.500353,11.053316
23.627382,11.053316
23.754411,11.053316
23.881440,11.053316
24.008469,11.053316
24.135498,11.053316
24.262526,11.053316
24.389555,11.053316
24.516584,11.053316
24.643613,11.053316
24.770642,11.053316
24.897671,11.053316
25.024700,10.923277
25.151729,10.923277
25.278758,10.923277
25.405787,10.923277
25.532816,10.793238
25.659845,10.793238
77.868737,99.544863
77.995766,99.544863
78.122795,99.544863
78.249824,99.544863
78.376853,99.544863
78.503881,99.544863
78.630910,99.544863
95.144672,10.793238
95.271701,10.858257
95.398730,10.858257
95.525759,10.858257
95.652788,10.858257
95.779817,10.858257
95.906845,10.858257
96.033874,10.858257
96.160903,10.858257
99.971771,10.858257
100.098800,10.858257
100.225829,10.858257
100.352858,10.858257
100.479887,10.858257
100.606916,10.858257
100.733945,10.858257
100.860974,10.858257
100.988003,10.858257
101.115032,10.858257
101.242061,10.793238
105.052929,10.858257
105.179958,10.858257
105.306987,10.858257
105.434016,10.858257
105.561044,10.858257
105.688073,10.858257
105.815102,10.858257
105.942131,10.858257
106.069160,10.858257
106.196189,10.858257
106.323218,10.858257
106.450247,10.858257
106.577276,10.858257
106.704305,10.858257
106.831334,10.858257
106.958363,10.858257
107.085392,10.858257
107.212421,10.858257
121.312632,11.638492
121.439661,11.638492
121.566690,13.068921
121.693719,13.068921
121.820748,13.719116
121.947777,13.719116
122.074806,14.109233
122.201835,14.109233
122.328864,14.239272
122.455893,14.239272
122.582922,14.239272
122.709951,14.239272
122.836980,14.239272
122.964008,14.239272
123.091037,14.239272
123.218066,14.239272
123.345095,14.239272
123.472124,14.239272
123.599153,14.109233
123.726182,14.109233
123.853211,13.849155
123.980240,13.849155
124.107269,13.459038
124.234298,13.459038
124.361327,13.068921
124.488356,13.068921
124.615385,13.068921
124.742414,13.068921
124.869442,11.898570
124.996471,11.898570
125.123500,11.638492
125.250529,11.638492
125.377558,11.378414
125.504587,11.378414
125.631616,10.988296
125.758645,10.988296
125.885674,8.322497
126.012703,8.322497
126.139732,8.322497
126.266761,8.322497
126.393790,8.322497
126.520819,8.322497
126.647848,7.997399
126.774876,7.997399
126.901905,7.217165
127.028934,7.217165
127.155963,6.827048
127.282992,6.827048
127.410021,6.827048
127.537050,6.827048
127.664079,6.176853
127.791108,6.176853
127.918137,6.176853
128.045166,6.176853
128.172195,6.046814
128.299224,6.046814
128.426253,5.656697
128.553282,5.656697
128.680311,6.436931
128.807339,6.436931
128.934368,6.436931
129.061397,6.436931
129.188426,8.322497
129.315455,8.322497
129.442484,8.322497
129.569513,8.322497
129.696542,8.322497
129.823571,8.322497
129.950600,8.322497
130.077629,8.322497
130.458716,10.858257
130.585745,10.858257
130.712773,11.508453
130.839802,11.508453
130.966831,11.768531
131.093860,11.768531
131.220889,11.768531
131.347918,11.768531
131.474947,12.938882
131.601976,12.938882
131.729005,12.938882
131.856034,12.938882
131.983063,13.459038
132.110092,13.459038
132.237121,13.849155
132.364150,13.849155
132.491179,13.849155
132.618207,13.849155
132.745236,13.849155
132.872265,13.849155
132.999294,13.849155
133.126323,13.849155
133.253352,12.938882
133.380381,12.938882
133.507410,12.938882
133.634439,12.938882
133.761468,12.938882
133.888497,12.938882
137.953423,12.938882
138.080452,12.938882
138.207481,12.938882
138.334510,13.068921
138.461538,13.068921
138.588567,13.068921
138.715596,13.068921
138.842625,13.068921
138.969654,13.068921
139.096683,13.068921
139.223712,13.068921
139.350741,13.068921
139.477770,13.068921
139.604799,13.068921
139.731828,13.068921
139.858857,13.068921
139.985886,13.068921
140.112915,13.068921
140.239944,13.068921
140.366972,13.068921
140.494001,13.068921
140.621030,13.068921
140.748059,13.068921
140.875088,13.068921
141.002117,13.068921
141.129146,13.068921
141.256175,13.068921
141.383204,12.938882
141.510233,12.873862
141.637262,12.028609
141.764291,12.028609
141.891320,11.638492
142.018349,11.638492
142.145378,11.378414
142.272406,11.378414
142.399435,10.988296
142.526464,10.988296
143.415667,11.768531
143.542696,11.768531
143.669725,12.028609
143.923783,12.938882
144.050812,12.938882
144.177841,13.198960
144.304869,13.198960
144.431898,13.198960
144.558927,13.198960
144.685956,13.849155
144.812985,13.849155
144.940014,13.849155
145.067043,13.849155
145.194072,13.849155
145.321101,13.849155
145.448130,13.849155
145.575159,13.849155
145.702188,14.889467
145.829217,14.889467
145.956246,15.019506
146.083275,15.019506
146.210303,15.019506
146.337332,15.019506
146.464361,15.019506
146.591390,15.019506
146.718419,15.019506
146.845448,14.954486
146.972477,14.759428
147.099506,14.694408
147.226535,14.499350
147.353564,14.434330
147.480593,13.589077
147.607622,13.524057
147.734651,13.198960
147.861680,13.133940
147.988709,13.068921
148.115737,13.003901
148.242766,12.808843
148.369795,12.743823
148.496824,12.288687
148.623853,12.223667
148.750882,12.158648
148.877911,12.093628
149.004940,12.028609
149.131969,11.963589
149.258998,11.898570
149.386027,11.898570
149.513056,11.898570
149.640085,11.898570
149.767114,11.898570
149.894143,11.833550
150.021171,10.858257
155.864502,8.322497
155.991531,8.322497
156.118560,8.322497
156.245589,8.322497
156.372618,8.322497
156.499647,8.322497
156.626676,8.322497
156.753705,8.322497
156.880734,8.322497
157.007763,8.322497
157.134792,8.062419
157.261821,8.062419
157.388850,8.062419
157.515879,8.062419
157.642908,8.062419
157.769936,8.062419
157.896965,8.062419
158.023994,8.062419
158.151023,8.062419
158.278052,8.062419
158.405081,8.062419
158.532110,8.062419
158.659139,8.062419
158.786168,8.062419
158.913197,8.062419
159.040226,8.062419
159.167255,8.062419
159.294284,8.062419
164.502470,8.192458
164.629499,8.192458
164.756528,8.192458
164.883557,8.192458
165.010586,8.192458
165.137615,8.192458
165.264644,8.192458
165.391673,8.192458
165.518701,8.062419
165.645730,8.062419
165.772759,8.062419
165.899788,8.062419
166.026817,8.062419
166.153846,8.062419
166.280875,8.062419
166.407904,8.062419
166.534933,8.062419
166.661962,8.062419
166.788991,8.062419
166.916020,8.062419
167.043049,8.062419
167.170078,8.062419
167.297107,8.062419
167.424135,8.062419
167.551164,8.062419
167.678193,8.062419
167.805222,8.062419
167.932251,8.062419
168.059280,8.062419
168.186309,8.127438
168.313338,8.127438
168.440367,8.127438
168.567396,8.127438
168.694425,8.127438
168.821454,8.127438
168.948483,8.127438
169.075512,8.062419
169.202541,8.062419
169.329570,8.062419
169.456598,8.062419
169.583627,8.062419
169.710656,8.062419
169.837685,8.062419
169.964714,8.127438
170.091743,8.127438
170.218772,8.127438
170.345801,8.127438
170.472830,8.127438
170.599859,8.127438
170.726888,8.127438
195.370501,10.793238
195.497530,10.793238
195.624559,10.923277
195.751588,10.923277
195.878617,10.923277
196.005646,10.923277
196.132675,10.923277
196.259704,10.923277
196.386733,10.923277
196.513761,10.923277
196.640790,10.923277
196.767819,10.923277
196.894848,10.923277
197.021877,10.923277
197.148906,10.923277
197.275935,10.923277
197.402964,10.923277
197.529993,10.923277
197.657022,10.793238
197.784051,10.793238
199.689485,10.923277
199.816514,10.923277
199.943543,10.923277
200.070572,10.923277
200.197601,10.923277
200.324629,10.923277
200.451658,10.923277
200.578687,10.923277
200.705716,10.923277
200.832745,10.923277
200.959774,10.923277
201.086803,10.923277
201.213832,10.923277
201.340861,10.923277
201.467890,10.923277
201.594919,10.923277
201.721948,10.923277
201.848977,10.923277
201.976006,10.923277
202.103035,10.923277
202.230064,10.923277
202.357092,10.923277
202.484121,10.923277
202.611150,10.923277
202.738179,10.923277
202.865208,10.923277
202.992237,10.923277
203.119266,10.923277
203.246295,10.923277
203.373324,10.923277
203.500353,10.923277
203.627382,10.923277
203.754411,10.923277
203.881440,10.923277
204.008469,10.923277
204.135498,10.923277
204.262526,10.923277
204.389555,10.923277
204.516584,10.923277
204.643613,10.923277
204.770642,10.793238
204.897671,10.793238
205.024700,10.923277
205.151729,10.923277
205.278758,10.923277
205.405787,10.923277
205.532816,10.923277
205.659845,10.923277
205.786874,10.923277
205.913903,10.923277
206.040932,10.923277
206.167960,10.923277
206.294989,10.923277
206.422018,10.923277
206.549047,10.923277
206.676076,10.923277
206.803105,10.923277
206.930134,10.923277
207.057163,10.923277
207.184192,10.923277
207.311221,10.923277
207.438250,10.923277
207.565279,10.923277
207.692308,10.923277
207.819337,10.923277
207.946366,10.923277
208.073394,10.923277
208.200423,10.923277
208.327452,10.923277
208.454481,10.923277
208.581510,10.923277
208.708539,10.923277
208.835568,10.793238
208.962597,10.793238
209.089626,10.923277
209.216655,10.923277
209.343684,10.923277
209.470713,10.923277
209.597742,10.923277
209.724771,10.923277
209.851800,10.923277
209.978829,10.923277
210.105857,10.923277
210.232886,10.923277
210.359915,10.923277
210.486944,10.923277
210.613973,10.923277
210.741002,10.923277
210.868031,10.923277
210.995060,10.923277
211.122089,10.923277
211.249118,10.923277
211.376147,10.923277
211.503176,10.923277
211.630205,10.923277
211.757234,10.923277
211.884263,10.923277
212.011291,10.923277
212.138320,10.923277
212.265349,10.923277
212.392378,10.923277
212.519407,10.923277
212.646436,10.923277
212.773465,10.923277
212.900494,10.923277
213.027523,10.923277
213.154552,10.923277
213.281581,10.923277
213.408610,10.923277
213.535639,10.923277
213.662668,10.793238
213.789697,10.793238
213.916725,10.793238
214.043754,10.793238
214.170783,10.793238
214.297812,10.793238
214.424841,10.793238
214.551870,10.793238
214.678899,10.923277
214.805928,10.923277
214.932957,10.923277
215.059986,10.923277
215.187015,10.923277
215.314044,10.923277
215.441073,10.923277
215.568102,10.923277
215.695131,10.923277
215.822159,10.923277
215.949188,10.923277
216.076217,10.923277
216.203246,10.923277
216.330275,10.923277
216.457304,10.923277
216.584333,10.923277
216.711362,10.923277
216.838391,10.858257
216.965420,10.793238
225.349330,8.322497
225.476359,8.322497
225.603387,8.322497
225.730416,8.322497
225.857445,8.322497
225.984474,8.322497
226.111503,8.322497
226.238532,8.322497
226.365561,8.322497
226.492590,8.322497
226.619619,8.127438
226.746648,8.127438
226.873677,8.127438
227.000706,8.127438
227.127735,8.127438
227.254764,8.127438
227.381793,8.127438
227.508821,8.127438
227.635850,8.127438
227.762879,8.127438
227.889908,8.127438
228.016937,8.127438
228.143966,8.127438
228.270995,8.127438
228.398024,8.127438
228.525053,8.127438
228.652082,7.217165
228.779111,7.217165
228.906140,7.217165
229.033169,7.217165
229.160198,6.957087
229.287227,6.957087
229.414255,6.957087
229.541284,6.957087
229.668313,6.957087
229.795342,6.957087
229.922371,6.957087
230.049400,6.957087
230.176429,6.957087
230.303458,6.957087
230.430487,7.737321
230.557516,7.737321
230.684545,7.737321
230.811574,7.737321
230.938603,7.737321
231.065632,7.737321
231.192661,7.737321
231.319689,7.737321
231.446718,7.607282
231.573747,7.607282
231.700776,7.867360
231.827805,7.867360
231.954834,8.127438
232.081863,8.127438
232.208892,8.127438
232.335921,8.127438
232.462950,8.127438
232.589979,8.127438
232.717008,8.127438
232.844037,8.127438
235.003529,8.257477
235.130558,8.257477
235.257586,8.257477
235.384615,8.257477
235.511644,8.257477
235.638673,8.257477
235.765702,8.257477
235.892731,8.257477
236.019760,7.997399
236.146789,7.997399
236.273818,7.997399
236.400847,7.997399
236.527876,7.737321
236.654905,7.737321
236.781934,7.347204
236.908963,7.347204
237.035992,6.957087
237.163020,6.957087
237.290049,6.957087
237.417078,6.957087
237.544107,6.957087
237.671136,6.957087
237.798165,6.957087
237.925194,6.957087
238.052223,6.957087
238.179252,6.957087
238.306281,6.957087
238.433310,6.957087
238.560339,6.957087
238.687368,6.957087
238.814397,6.957087
238.941426,6.957087
239.068454,6.957087
239.195483,6.957087
239.322512,6.957087
239.449541,6.957087
239.576570,6.957087
239.703599,6.957087
239.830628,6.957087
239.957657,6.957087
240.084686,6.957087
240.211715,6.957087
240.338744,6.957087
240.465773,6.957087
240.592802,6.957087
240.719831,6.957087
240.846860,6.957087
240.973888,6.957087
241.100917,6.827048
241.227946,6.827048
241.354975,6.046814
241.482004,6.046814
241.609033,6.046814
241.736062,6.046814
241.863091,6.046814
241.990120,6.046814
242.117149,5.656697
242.244178,5.656697
242.371207,5.656697
242.498236,5.656697
242.625265,5.656697
242.752294,5.656697
242.879323,6.306892
243.006351,6.306892
243.133380,6.436931
243.260409,6.436931
243.387438,6.436931
243.514467,6.436931
243.641496,6.436931
243.768525,6.436931
243.895554,6.436931
244.022583,6.436931
244.149612,6.436931
244.276641,6.436931
244.403670,6.566970
244.530699,6.566970
244.657728,6.566970
244.784757,6.566970
244.911785,6.566970
245.038814,6.566970
245.165843,6.566970
245.292872,6.566970
245.419901,6.566970
245.546930,6.566970
245.673959,6.566970
245.800988,6.566970
245.928017,6.566970
246.055046,6.566970
246.182075,6.566970
246.309104,6.566970
246.436133,6.566970
246.563162,6.566970
246.690191,6.566970
246.817219,6.566970
246.944248,6.566970
247.071277,6.566970
247.198306,6.566970
247.325335,6.566970
247.452364,6.827048
247.579393,6.827048
247.706422,7.087126
247.833451,7.087126
247.960480,7.347204
248.087509,7.347204
248.214538,7.347204
248.341567,7.347204
248.468596,7.347204
248.595625,7.347204
248.722653,7.347204
248.849682,7.347204
252.914608,7.607282
253.041637,7.607282
253.168666,7.607282
253.295695,7.607282
253.422724,7.607282
253.549753,7.607282
253.676782,7.607282
253.803811,7.607282
253.930840,7.607282
254.057869,7.607282
254.184898,7.607282
254.311927,6.957087
254.438956,6.957087
254.565984,6.957087
254.693013,6.957087
254.820042,6.957087
254.947071,6.957087
255.074100,6.957087
255.201129,6.957087
255.328158,6.957087
255.455187,6.957087
255.582216,6.957087
